"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"2",2,12510.8539764395,0.583108201347025,0.790013655079233,0.0000610951975001087,0.000000198595246124745,0.334530405953428,0.00000000429662777135447,0.707713560469061,0.0000651530349780307,0.000000202891873896099,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"3",3,12510.2222517025,0.921295219200092,0.784869557880358,0.000108586286040487,0.000000705198275813669,0.633164197746323,0.0000000311650714387067,1.33943829747616,0.000123313552985534,0.000000736363347252375,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"4",4,12509.5520657476,1.1854364969571,0.874031323190542,0.000153896924965992,0.0000014585128512063,0.950000979226918,0.0000000975539558617418,2.00962425236633,0.000185018261107352,0.00000155606680706804,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"5",5,12508.7859217988,1.4460553499733,1.01728105088082,0.000202231617679816,0.0000024481308768954,1.31222690221395,0.000000218386733674069,2.77576820120336,0.000255561969891206,0.00000266651761056947,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"6",6,12507.8860088826,1.7354061139405,1.20228610565956,0.000256500740226709,0.00000368760414819658,1.73772830071218,0.00000040876634745137,3.67568111742297,0.000338428150139668,0.00000409637049564795,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"7",7,12506.8192380661,2.07176808191033,1.42819326745033,0.000318873450661173,0.0000052045536731264,2.24216582140978,0.000000685110622864713,4.7424519338854,0.000436666736580995,0.00000588966429599111,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"8",8,12505.5508654919,2.46906843319703,1.69936546145718,0.000391412561860352,0.00000703754292478109,2.84199109743018,0.00000106591247284828,6.01082450810165,0.000553481669812939,0.00000810345539762937,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"9",9,12504.0413498784,2.94083212607551,2.0230850335671,0.000476357988112942,0.00000923574138799932,3.55593579580071,0.0000015724044483418,7.52034012157727,0.000692520904839764,0.0000108081458363411,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"10",10,12502.2443495329,3.50195778087722,2.40882870402757,0.000576279722949512,0.000011859859098431,4.40596361332597,0.00000222924563513777,9.31734046705844,0.000858061817620889,0.0000140891047335688,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
