"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44961.73605,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"2",2,43376.3021448604,1478.20909414629,100.887997990079,0.177202314635681,0.000590052783150579,7.15901928106593,0.00000135471939927178,1585.43390513958,0.181335474286674,0.000596697414301589,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"3",3,1097.3247794737,36887.8249963795,6218.75095059408,18.17876525589,0.0820789464268003,740.57424545196,0.000233898406418213,43864.4112705263,18.7552501667704,0.0832261719247843,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"4",4,0.00000151483861927523,25879.3465811424,14163.7811530122,113.444555185912,1.14549695021945,4805.01198866771,0.00627352670386724,44961.7360484851,121.592237200839,1.17626735993354,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"5",5,0.000000331083652247058,17616.4025980685,16416.9721034197,239.94672038493,4.17131232314952,10685.2054027726,0.0379127001436893,44961.7360496689,270.128313595736,4.35726663112582,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"6",6,0.00000000261728639204847,11991.708510455,15787.4201249661,356.998887725071,9.1811180591755,16817.3063387554,0.121070036730121,44961.7360499973,424.707239930661,9.7749426828897,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"7",7,0.0000000140770329131258,8162.91154833919,13886.2598486376,447.998970781918,15.7174783418776,22449.5698078848,0.278396000591728,44961.7360499859,566.327929052737,17.0829557528033,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"8",8,-0.000000171781232363508,5556.59894250194,11589.6959511872,509.054254143529,23.1849949248176,27283.676324907,0.525582507326914,44961.7360501717,687.506625543719,25.7628733419183,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"9",9,-0.00000000527476569486294,3782.44708403693,9344.03471199592,542.423879645809,31.0176559550378,31261.9419117698,0.870806601829061,44961.7360500052,786.859670831741,35.2887903878427,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"10",10,-0.0000000395233553706244,2574.76648484986,7350.88729111785,552.868203761941,38.7492116852272,34444.149230999,1.31562762569518,44961.7360500395,865.97081444155,45.2021054058919,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"11",11,0.000000663739746153895,1752.67837975765,5677.94374503959,545.717138160937,46.031872780928,36938.5084977259,1.85641587133894,44961.7360493362,927.637610024338,55.1372260626177,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"12",12,-0.00000000653317577435716,1193.07075992908,4323.91941897629,525.928144400497,52.6297774629866,38864.702111219,2.4858380186579,44961.7360500065,974.93462529356,64.8223220917992,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"13",13,-0.0000000521242821151847,812.137437895093,3255.70687892932,497.699412857731,58.4016619535441,40335.5964798581,3.19417855834487,44961.7360500521,1010.7514782111,74.0684770608463,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"14",14,-0.000000752344677620284,552.83182999629,2428.82759116747,464.377237854505,63.2807378833089,41449.448236223,3.97041762782902,44961.7360507523,1037.59744706142,82.7548523505362,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"15",15,-0.00000105958328862676,376.319762642925,1798.07110319593,428.508542664053,67.2555969181576,42287.7779893527,4.80305628585696,44961.7360510595,1057.54976509765,90.8136395904741,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"16",16,0.00000111602704795784,256.165566800214,1322.4944679923,391.95419648112,70.3538244439837,42916.0872786368,5.68071452960445,44961.7360488839,1072.2737511599,98.2166074997922,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"17",17,0.000000240529799354964,174.375054901929,967.305708470432,356.017933487697,72.6287803072842,43385.8160322498,6.59254034232672,44961.7360497594,1083.07405962633,104.96388892569,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"18",18,0.0000000501743543178874,118.699219496482,704.110508351757,321.568772595231,74.149388240987,43736.6796910844,7.52847018100912,44961.7360499498,1090.95522416907,111.075047909752,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"19",19,0.0000000164011160116598,80.8000649023483,510.37371799638,289.147167907014,74.9925539284848,43998.9431688022,8.47937644719578,44961.7360499835,1096.68030042862,116.582221067277,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"20",20,0.00000000700677208631266,55.001651137963,368.57221267128,259.052244520133,75.2377310510101,44195.4350780646,9.4371325479837,44961.7360499929,1100.82267271028,121.525002745983,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"21",21,0.00000000389864554699925,37.440270624793,265.291787028201,231.410793286376,74.9631806795696,44343.2353984017,10.3946199754237,44961.736049996,1103.8093790941,125.946739141003,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"22",22,0.00000000236795685764464,25.4860488814504,190.389733832676,206.230329827111,74.2435203384698,44455.0407208609,11.3456962570549,44961.7360499976,1105.95610462796,129.891920162115,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"23",23,0.00000000173241317577643,17.3486675245417,136.27321478056,183.438979396349,73.148226104749,44540.2418240074,12.2851381846218,44961.7360499982,1107.4947618831,133.404403081236,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
