"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8290.236362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"2",2,8289.49901574405,0.607635999394333,0.794497532332028,0.00767148062914755,0.0000714353438820529,0.327469492162344,0.000000316085101142873,0.737346255946836,0.0081805165725166,0.0000729802638063295,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"3",3,8288.83444035712,0.965478897934172,0.799074875572689,0.0137021941305597,0.000254311944935284,0.623409067033783,0.00000229624879651217,1.40192164286494,0.0155542974396282,0.000265535253164622,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"4",4,8288.12014023702,1.25251038107545,0.901553559204765,0.0195524139114112,0.000527948915012578,0.942070255420226,0.00000720444467545093,2.11622176297154,0.0234804571700149,0.000563161868999365,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"5",5,8287.29314707178,1.54274171774078,1.06224930553405,0.0258968114786001,0.000890283537953669,1.3114206347255,0.000016175193982949,2.94321492821087,0.0326579572942072,0.000969342561529735,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"6",6,8286.31017424707,1.87084401693901,1.27007489159498,0.033128313803113,0.0013481932633098,1.75076195763163,0.0000303796851161044,3.92618775291716,0.0435676223264977,0.00149667916365569,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"7",7,8285.13163985141,2.25760405271831,1.52579520651141,0.0415563837802567,0.00191405887535067,2.27780133253495,0.000051114161248129,5.10472214858153,0.0566494616535344,0.00216388806957526,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"8",8,8283.71474067052,2.719968606319,1.83575508214033,0.0514886098629298,0.00260479574611135,2.91172437290297,0.0000798624978383058,6.52162132946918,0.0723796355317082,0.00299513734610068,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"9",9,8282.00985209828,3.27521042623808,2.20966898993295,0.0632684481317984,0.00344191426508007,3.67480176924189,0.000118353902919276,8.22650990171272,0.091310585737418,0.00402038918235637,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"10",10,8279.95803006706,3.94288507005307,2.66001529779548,0.0772972722663009,0.00445206941576325,4.59351359866771,0.000168624732409218,10.2783319329307,0.114099026195277,0.00527625159924132,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"11",11,8277.48871217875,4.7460114941854,3.2020930040655,0.094051922153076,0.00566791190539433,5.69959239943892,0.000233089495750295,12.747649821244,0.14153184888233,0.00680717663132476,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"12",12,8274.51724497598,5.71202675223604,3.85439183798905,0.114102206865346,0.00712918749977434,7.03115241516276,0.000314624255579469,15.7191170240085,0.17455413785932,0.00866696729182384,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"13",13,8270.94203475239,6.87375149744366,4.63914616669015,0.138130529448483,0.0088840913285656,8.63399829689469,0.000416665798232268,19.2943272476038,0.214301621172099,0.0109206165906744,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"14",14,8266.64121102697,8.27045998263662,5.58303493769752,0.166954692594068,0.0109909031477442,10.5631671274204,0.000543329529334938,23.5951509730257,0.262138901677018,0.0136465190318285,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"15",15,8261.46866493794,9.9491196248343,6.71803063711921,0.201554991050562,0.0135199645576555,12.8847722934217,0.000699551068880754,28.7676970620523,0.319705167685551,0.0169391399014323,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"16",16,8255.24937878362,11.9658276386714,8.08240579566483,0.243106269713902,0.0165560487962751,15.678196208082,0.000891255445119187,34.9869832163736,0.388968548375849,0.0209122120251213,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"17",17,8247.77397024657,14.3874651226731,9.72190489860563,0.293015625781798,0.0202011740139112,19.0386793742536,0.00112555809339786,42.4623917534215,0.472290290818255,0.0257025314588962,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"18",18,8238.79224847426,17.2936141429395,11.691126003473,0.35296727929229,0.0245779894195233,23.080417103263,0.00141100734882724,51.4441135257361,0.572501515736586,0.0314745288597629,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"19",19,8228.00577584857,20.7787228605143,14.0551048232523,0.424974916071455,0.0298337726321948,27.9401919069808,0.0017578719756444,62.2305861514267,0.692993244187405,0.0384256721860844,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"20",20,8215.05922056015,24.9545475794249,16.8911433860747,0.511443370269255,0.0361452077980725,33.7816834089965,0.00217848727850082,75.1771414398419,0.837823206792029,0.0467929364925606,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"21",21,8199.53052907028,29.9528228350193,20.2908683140921,0.61523987030632,0.043724005285203,40.8004902393441,0.00268766566724024,90.7058329297143,1.01184028367959,0.0568604303305483,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"22",22,8180.91985708705,35.9281259617696,24.3625045725986,0.739776115844095,0.0528235005235029,49.2299715777733,0.00330318443245049,109.316504912942,1.22082923719623,0.0689683786743606,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"23",23,8158.6372689763,43.0608068942552,29.2333771514524,0.889101988939277,0.06374640909422,59.3480142125154,0.00404636743517419,131.599093023692,1.47167834528273,0.0835237211185509,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"24",24,8131.98945166983,51.5598037790791,35.0525416365278,1.06801063594053,0.0768538317856417,71.4847576743692,0.00494277245868359,158.246910330161,1.77257072625392,0.101012476482832,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"25",25,8100.16574242742,61.6651444127006,41.9933816711628,1.28215502510933,0.0925756251388063,86.0313398361238,0.00602300233916253,190.070619572574,2.13320088336639,0.12201407789755,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"26",26,8062.22424775961,73.6495202737333,50.2560818282424,1.5381726482092,0.111422267309609,103.44959356381,0.00732365907613915,228.012114240381,2.5650146975391,0.147217902043505,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"27",27,8017.0789447797,87.8185165326789,60.0695856391789,1.84381571714198,0.133998218882762,124.282612654126,0.00888845828273169,273.157417220291,3.0814708085921,0.17744207703186,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"28",28,7963.48943149038,104.508533878277,71.692636610955,2.20807931292863,0.161016714617939,149.165894469384,0.0107695234456912,326.746930509608,3.69831605952382,0.213654600067314,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"29",29,7900.05540068748,124.081347530821,85.4132689271102,2.6413179911292,0.193315875584269,178.838682103567,0.0130288843049251,390.180961312517,4.43386556563212,0.256996773168479,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"30",30,7825.21899979424,146.913859881918,101.545981321698,3.15533272065192,0.231875458852804,214.154572653621,0.0157401690069357,465.017362205748,5.30926417000512,0.308808223549313,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"31",31,7737.27852149308,173.381472688944,120.425527596712,3.76341002693488,0.277833859846893,256.090605809637,0.0189905248335435,552.957840506909,6.34870965812247,0.370653293859224,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"32",32,7634.41843683961,203.83312957941,142.39594053386,4.48028121345118,0.332504151096296,305.753186925892,0.022882756667134,655.817925160377,7.57959675265997,0.444347533051367,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"33",33,7514.76127553911,238.556052217294,167.793410370701,5.32196105857501,0.39738751924298,364.378737624198,0.0275376708729364,775.475086460884,9.03252943946654,0.531982589513445,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"34",34,7376.44512433113,277.730493582404,196.921555548438,6.30542497062563,0.474181359326907,433.326485703683,0.0330965043818874,913.791237668859,10.7411373909575,0.635946177910923,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"35",35,7217.73281567006,321.372128297332,230.018496924554,7.44806382702279,0.564779767646715,514.060354051076,0.0397234623031118,1072.50354632993,12.7416207537523,0.758934975062171,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"36",36,7037.15269241144,369.267145907735,267.214026670966,8.76687390622155,0.671262114426098,608.11675281355,0.0476081756498236,1253.08366958855,15.0719441625184,0.903955205160005,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"37",37,6833.66887747879,420.903361598992,308.479427356196,10.2773238647481,0.79586554035483,717.054538248181,0.0569679127338766,1456.56748452121,17.7705872704665,1.07430594488132,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"38",38,6606.87018089163,475.408375097041,353.571846810796,11.9918899757267,0.94093652506896,842.385083386038,0.0680493136904842,1683.36618110836,20.8748013113474,1.27353916965315,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"39",39,6357.1597685845,531.507531569173,401.979808371976,13.9182670629991,1.10885686520316,985.481000205742,0.0811293403936645,1933.07659341549,24.4183361158606,1.50539037457899,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
