"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5424.277084,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"2",2,5405.48189399223,16.2200731250956,2.97593915363953,0.0643797556906796,0.00090230709399973,0.533885397900281,0.000010268350837165,18.7951900077709,0.0676232967641276,0.00091954483494943,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"3",3,5309.13028499575,95.3056514456707,17.1372547561591,0.391951765339508,0.00717680322106406,3.30463669576275,0.000127538098951452,115.146799004252,0.418021949119797,0.00739090466206521,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"4",4,4790.20992666342,517.220276135329,96.3880962336764,2.26191675952211,0.043848411050267,19.1521319576952,0.000887839308157434,634.067157336581,2.42184199068133,0.0453388494119547,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"5",5,2827.05793667924,2033.26295138879,452.467327579613,11.8027736941151,0.244241166666522,100.436581373131,0.00527211843834262,2597.21914732076,12.6955121304207,0.253091605586797,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"6",6,447.704867240748,3311.00927445461,1235.95531310912,44.5057731225978,1.11469895211633,384.960008270515,0.0271488502921074,4976.57221675925,48.5984476506578,1.1602744155806,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"7",7,13.8786913109985,2584.59405180411,1796.54421913107,103.132638467243,3.54487723233672,923.47473934472,0.107866709518665,5410.398392689,116.275326303796,3.72595581304215,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"8",8,0.210946847490825,1769.55373429483,1902.56829123615,167.727790997087,8.00464199404935,1576.8950775708,0.316601059591936,5424.06613715251,197.83755992044,8.5361282216034,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"9",9,0.00346714748424066,1204.71146694824,1758.43823121542,223.194689278171,14.2823378006315,2223.9203003231,0.726591286940713,5424.27361685252,277.875709251546,15.5020850199475,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"10",10,0.000089801102752173,820.064557947796,1512.39990689861,263.774088787632,21.8339056474565,2805.80862417377,1.39591074363486,5424.2769941989,349.055329283977,24.1772564122736,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"11",11,0.00000417548585397203,558.228837406159,1244.21135171084,288.896578053409,30.0508303011685,3301.5288854583,2.36059689463703,5424.27707982451,408.8739656305,34.0136241715476,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"12",12,0.000000368667868729835,379.992814308086,993.102283269099,300.393353952437,38.3894070403376,3709.76423146049,3.63499360088602,5424.27708363133,457.329923503917,44.4915629794496,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"13",13,0.000000083432146826341,258.666050173843,775.50311556437,300.960872137736,46.4199402773371,4038.51185857463,5.21524718865279,5424.27708391657,495.581159787308,55.1749079885368,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"14",14,0.00000000327228024997122,176.077151713431,595.616675848621,293.367008770997,53.834169808254,4299.29829108409,7.08378677133164,5424.27708399673,525.204169508871,65.7259023019639,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"15",15,-0.00000000612338046102133,119.857933589033,451.542777486242,280.08368495525,60.4330938135516,4504.14594231409,9.21365184795802,5424.27708400612,547.809283484701,75.9002848235227,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"16",16,0.00000000320415577905061,81.5888325511107,338.750984681317,263.151371165148,66.1073706622906,4664.10631775768,11.5722071792495,5424.27708399679,564.858040736738,85.5339283184799,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"17",17,0.00000000158020175475857,55.5385622790334,251.952932011457,244.165672405665,70.8165899135984,4788.679235073,14.1240923156663,5424.27708399842,577.594120971274,94.5270618626001,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"18",18,0.000000000191496643897535,37.8057709504914,186.04822140954,224.320707610182,74.5704667553726,4885.69848798809,16.8334292861355,5424.27708399981,587.033463155852,102.829171383897,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"19",19,-0.000000000299047643162805,25.7348527813161,136.543345999682,204.473992689651,77.4131116861868,4961.44639530655,19.6653855369077,5424.2770840003,593.982917317667,110.425893089631,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"20",20,-0.000000000288626956450612,17.5180315423968,99.6844533184268,185.214177342405,79.4105667655304,5020.86264212202,22.5872129095038,5424.27708400029,599.070169783114,117.328293875179,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"21",21,-0.000000000257435116693485,11.9247356799214,72.4428890560126,166.922881095305,80.6413361975736,5067.77636271751,25.5688792539365,5424.27708400026,602.775917481723,123.56446221293,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
