"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4120.552791,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"2",2,4119.81557308766,0.60752802965749,0.794479520669737,0.00762211775535862,0.0000725066803119443,0.327515420988113,0.000000316587792549899,0.737217912338804,0.00812788017436198,0.0000740747720955779,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"3",3,4119.15119985795,0.965234970698048,0.799006273575372,0.013613715821947,0.000258123077466739,0.623475758991183,0.00000229988596533093,1.40159114204998,0.0154538886184278,0.000269514648368707,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"4",4,4118.43723235047,1.25206380470398,0.901396905362138,0.0194254189321691,0.000535850638729874,0.94212945411337,0.00000721577742429794,2.11555864952781,0.0233280878342154,0.000571591123858615,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"5",5,4117.61078332045,1.54197904226521,1.06195014004458,0.0257272320892428,0.000903583603678548,1.31143148115981,0.0000162003844106025,2.94200767954693,0.0324445271445943,0.000983825768044275,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"6",6,4116.62868341459,1.86958948004112,1.26954989183587,0.032909064330393,0.00136828404008748,1.75066043879667,0.00003042636401109,3.92410758540814,0.0432803081252161,0.00151898893943737,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"7",7,4115.45152374614,2.25559257114711,1.5249172559426,0.0412776384819828,0.0019424901291028,2.27748610682126,0.0000511913358200956,5.10126725385788,0.0562716443648628,0.002196046062028,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"8",8,4114.0367573327,2.7168043584829,1.83433213785412,0.0511374304659291,0.00264332782118795,2.91103643227443,0.0000799804058700327,6.51603366730444,0.0718901670888556,0.00303947896866693,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"9",9,4112.33513826168,3.27030568985629,2.20741329375472,0.0628279884211507,0.00349256473798475,3.67349467781655,0.000118523728595626,8.21765273831529,0.0906825589634915,0.00407962491323496,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"10",10,4110.28828040937,3.93537088869579,2.65649840270114,0.076745577271994,0.00451715708215692,4.59120970681103,0.00016885807231373,10.2645105906344,0.113298014864665,0.00535352842061791,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"11",11,4107.82644093217,4.73460778238113,3.19668006606602,0.0933602304121459,0.00575009754651915,5.6957184940002,0.000233397421826879,12.7263500678278,0.140513470524732,0.00690613889776711,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"12",12,4104.8661663004,5.69485387470468,3.84614615781349,0.113232583430828,0.00723150810296081,7.02484555977932,0.000315015766913904,15.6866246995982,0.17326069730203,0.00879181348250217,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"13",13,4101.30761550889,6.84805731748325,4.62669045864736,0.137032560774059,0.00900998069818927,8.62396802819185,0.000417145315343761,19.2451754911101,0.212657464159161,0.0110761441983776,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"14",14,4097.03147132923,8.2322258294557,5.56435030632552,0.165560863365194,0.0111441879432478,10.5474945907299,0.000543892953237865,23.5213196707728,0.260043961141524,0.0138381454843115,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"15",15,4091.89533933784,9.89249043428518,6.69016568147224,0.199774167665708,0.0137048169628684,12.8606163821953,0.000700179579757558,28.657451662161,0.31702591431759,0.0171728781829257,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"16",16,4085.72958571394,11.8822946764115,8.04105739100346,0.24081456364758,0.0167768738846155,15.6413698748043,0.000891906303430332,34.8232052860549,0.385525378677243,0.0211945772171269,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"17",17,4078.3326204092,14.2646922560162,9.66081352045688,0.290043459372609,0.0204623864685132,18.983032818007,0.00112615047637941,42.2201705907976,0.467839725103402,0.0260403251973645,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"18",18,4069.46549850595,17.1137576213754,11.6012099845796,0.349081121726955,0.0248836281258921,22.9969487367293,0.00141140151478928,51.0872924940519,0.566711168911149,0.0318744444834125,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"19",19,4058.84595790842,20.5160456919069,13.9232201368451,0.419851529036694,0.0301868678703495,27.8157710273954,0.00175783852472356,61.7068330915791,0.685406614981197,0.0388936222444593,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"20",20,4046.14190787411,24.5720222095831,16.6983099784555,0.504633087011256,0.0365467534348747,33.5971934372681,0.00217766014085499,74.4108831258937,0.827809455066919,0.0473329273012687,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"21",21,4030.96454341452,29.3973353408083,20.0097600513335,0.606114860161846,0.0441713865609491,40.5281804721548,0.00268547446117017,89.5882475854806,0.99852363889056,0.0574728168018359,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"22",22,4012.86137311997,35.1237638145152,23.9539026649377,0.727457592121866,0.0533081192009161,48.8296869327278,0.00329875652130043,107.691417880025,1.20298974042606,0.0696471983410053,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"23",23,3991.30963269866,41.8995163634264,28.6411753397661,0.87235766549592,0.0642501166968247,58.7618204316346,0.00403838432191632,129.243158301342,1.44761185695939,0.0842526481379372,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"24",24,3965.71076766159,49.8885070478068,34.1968040789376,1.04511100231553,0.0773436588210027,70.6293282897663,0.00492926076377566,154.842023338411,1.73989239193764,0.101758792584715,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"25",25,3935.38708141859,59.2680704149822,40.7607218623206,1.2506726547892,0.092996131994674,84.7872474794713,0.00600103785499316,185.165709581413,2.08857070597524,0.122719887537793,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"26",26,3899.58170439028,70.2246007484586,48.4864682837046,1.49470475276066,0.111684451609545,101.646339437032,0.00728893615601288,220.971086609721,2.50375628198486,0.14778729943452,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"27",27,3857.46402811713,82.9459327663542,57.5386100708045,1.7836016203519,0.133963680207868,121.677820066846,0.00883467830203535,263.088762882867,2.99704425468294,0.177722747305454,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"28",28,3808.14248520636,97.6101080664604,68.0877921381049,2.12448096287438,0.160475255625156,145.416761842622,0.0106875279531899,312.41030579364,3.58159791269607,0.21341167694377,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"29",29,3750.68746763208,114.369112786791,80.3031347500568,2.52511963024107,0.191954134704773,173.463096640255,0.0129054258685078,369.865323367917,4.27217165756274,0.255876031710672,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"30",30,3684.16671990969,133.327453741675,94.3408647696722,2.99381590153173,0.229233714803041,206.479146758688,0.015556203939284,436.386071090309,5.0850479477106,0.306285187272167,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"31",31,3607.69587962749,154.514985774193,110.328789188746,3.53914815779795,0.273247113622308,245.182022297518,0.0187188406362368,512.856911372514,6.03784716687599,0.365963449790587,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"32",32,3520.50490309898,177.855134248017,128.346292892108,4.16960618968566,0.325023022374423,290.329346849295,0.0224846995351082,600.047887901015,7.14917250325475,0.436392043632298,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"33",33,3422.01949657963,203.130986757515,148.399970687354,4.89307198859993,0.385673872508776,342.696632444788,0.0269586695995033,698.533294420365,8.43804850888556,0.519202926033513,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"34",34,3311.95371438748,229.95282703767,170.396622547386,5.71613279076602,0.456374182707629,403.044859955699,0.0322600982922442,808.599076612521,9.92311785924653,0.616161755891795,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"35",35,3190.40524414131,257.734466497977,194.115401208842,6.64323366116981,0.53832637512019,472.077595742829,0.03852337274731,930.147546858685,11.6215801940562,0.729136588604306,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"36",36,3057.94096172655,285.685493883665,219.183854179132,7.6757000436857,0.632712403447958,550.388170781795,0.0458979817265723,1062.61182927345,13.5478864923903,0.860049811031225,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"37",37,2915.65715907424,312.827444310491,245.063262357653,8.81069497885955,0.740630400284526,638.399052000628,0.0545478778468878,1204.89563192576,15.7122421672288,1.01081162988097,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"38",38,2765.19523360359,338.0416346138,271.049373585068,10.0402451800137,0.863016787153519,736.298637300566,0.0646499298086173,1355.35755739641,18.1190489868474,1.18323451547734,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"39",39,2608.70224692364,360.148722707172,296.292660960129,11.3504686307965,1.00055776306574,843.981742671799,0.076391343397151,1511.85054407636,20.7654411225819,1.37893191627294,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"40",40,2448.72877592862,378.014606142589,319.842719566798,12.7211747746556,1.15359541810023,961.001953250348,0.0899659188851197,1671.82401507138,23.6401177385291,1.59920583495978,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"41",41,2288.06948948541,390.669548917501,340.715305956934,14.1260049983793,1.32203664630235,1086.54483588273,0.105569112741699,1832.48330151459,26.7226945518238,1.84493128150739,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"42",42,2129.56744360584,397.419063220615,357.974588995378,15.5332193263085,1.50527660158817,1219.42980717691,0.12339207335265,1990.98534739416,29.9837662019295,2.11645018737736,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"43",43,1975.90579125697,397.928169326824,370.821584754738,16.9071557822807,1.70214548716018,1358.14432963982,0.143614752198354,2144.64699974302,33.3857693359698,2.41348407389776,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"44",44,1829.42630335037,392.256100686221,378.672631616511,18.2102511870293,1.91089099772872,1500.91021449899,0.166398663155128,2291.12648764963,36.884638657265,2.73508063056191,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"45",45,1691.99504342562,380.841384381792,381.214224518007,19.4054176673173,2.12920132900562,1645.77564002341,0.191879654844019,2428.55774757438,40.4320961091628,3.07960092522483,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"46",46,1564.93058268403,364.437808554296,378.429000727765,20.4584967206168,2.3542691260063,1790.72247200625,0.220161181042427,2555.62220831597,43.9783139771813,3.44475002006442,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"47",47,1448.99833735826,344.017116091869,370.585609873218,21.3404903276084,2.58289425136491,1933.777034429,0.251308668678251,2671.55445364174,47.4746572100037,3.8276518439943,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"48",48,1344.45786095782,320.65900748339,358.198333620183,22.0293011126303,2.81161553561926,2073.11132691812,0.285345372233007,2776.09493004218,50.876182937466,4.2249604093826,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"49",49,1251.14630008548,295.446159445726,341.965516839619,22.510810245147,3.03685979959845,2207.12489459363,0.322249990792558,2869.40649091452,54.1436552687794,4.63299703144756,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"50",50,1168.57856572898,269.380777759741,322.69573122042,22.7792348770294,3.25509443947875,2334.50143073328,0.361956241068552,2951.97422527102,57.2449300993691,5.04790079844485,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"51",51,1096.04823954243,243.326078697736,301.23731414437,22.8367803156325,3.46297101438438,2454.23705300431,0.404354281142724,3024.50455145757,60.1556358098885,5.46577921121982,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"52",52,1032.71707697799,217.976957734723,278.41513458551,22.6927667302228,3.65744851371798,2565.64411261568,0.449293842149274,3087.83571402201,62.8592475170959,5.88284696208173,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
