"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7804.76808,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"2",2,7803.24346995683,1.26216850528332,0.911239932666361,0.00807942249635004,0.0000744471209402585,0.343047411918515,0.000000323687670989399,1.52461004317316,0.00860281080613176,0.0000760416722861956,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"3",3,7801.5233361494,2.29993934237248,1.19727902183686,0.0162824704015523,0.000282656560084097,0.730957913391945,0.0000024460366091441,3.24474385059954,0.0183109081408793,0.000294706234251173,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"4",4,7799.09561091269,3.60589073488165,1.75954911835109,0.0273043234129831,0.000644468650288702,1.27907230173025,0.0000081402846019069,5.67246908731086,0.0320161555403557,0.000684569348991887,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"5",5,7795.47003984027,5.50378039615594,2.65134185178438,0.0434254647846525,0.00122015078835247,2.09825259817666,0.0000196980345239187,9.2980401597245,0.0524915521283558,0.00131718731546647,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"6",6,7789.99191842428,8.35438057831749,4.01512437676143,0.0675475326481035,0.00211088734878758,3.33695777489199,0.0000404257520429641,14.7761615757198,0.0834472905389527,0.00231003283101615,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"7",7,7781.6987300244,12.6627689112599,6.0850905607574,0.103892458803959,0.0034735390285115,5.21404926054941,0.0000752451959894546,23.0693499755952,0.130351841586193,0.00384421217825965,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"8",8,7769.14774056676,19.1767392630773,9.22029686152906,0.15879119691436,0.00554721582506421,8.05883334076746,0.000131555126274513,35.6203394332396,0.20143279960407,0.00619528315189427,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"9",9,7750.17418480942,29.0123836854336,13.9625732090376,0.241784203121044,0.00869460663371482,12.3682389678884,0.000220518458993436,54.5938951905734,0.309105474237624,0.00978092544381083,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"10",10,7721.54370681915,43.8283241434363,21.1238266578899,0.367233124316537,0.0134644255210772,18.8911658299764,0.000358999702550444,83.2243731808427,0.472080083002981,0.0152329311213772,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"11",11,7678.46111767623,66.064655946325,31.9117177200164,0.556681661523311,0.0206846946680139,28.7526498240775,0.000572477160526674,126.306962323771,0.718463416167414,0.0235048336743771,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"12",12,7613.90203347766,99.2531329784851,48.1037555682738,0.842266017040699,0.0316008666641869,43.6343916836119,0.000899408260889151,190.866046522337,1.09026798143612,0.036031534809699,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"13",13,7517.76691336965,148.375192514536,72.274157828011,1.2715033194522,0.048077279157743,66.0308379663703,0.00139772281699776,287.001166630344,1.64980718867891,0.0549627462262855,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"14",14,7375.94935013554,220.172033424451,108.058670348891,1.91372459061696,0.0728851971186396,99.5992619043927,0.00215439898289785,428.818729864454,2.48843557555524,0.0834982049831799,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"15",15,7169.62989148229,323.155821949176,160.39274617444,2.86805206943195,0.11010098049245,149.608167976362,0.00329936780240248,635.138188517705,3.73773814158542,0.126354337792039,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"16",16,6875.51762934587,466.804025813088,235.556682714044,4.27185248768069,0.165627535066074,223.447236853547,0.00502525069572087,929.250450654122,5.582241957377,0.190382942759052,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"17",17,6468.34906576267,659.094207124972,340.693133258676,6.30653419220488,0.247816153059428,331.069709102654,0.00761440575992646,1336.41901423733,8.27041041134345,0.285326265557347,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"18",18,5927.3483835798,901.49417878484,482.276406626906,9.19408012094099,0.368083103979142,485.075473776967,0.0114740065673878,1877.4196964202,12.1166095317794,0.424606395581183,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"19",19,5247.44748229051,1181.61259702283,663.037026481076,13.1736859368883,0.541268759756586,699.938841833997,0.0171776749409058,2557.32059770949,17.4816295757294,0.625889482607621,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"20",20,4452.32889730587,1466.83889599596,877.543138905157,18.4471891247177,0.785299368916631,989.799151497011,0.0255078023657341,3352.43918269413,24.7172211229344,0.910955994854386,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"21",21,3600.41944477656,1706.17003872044,1108.33284812557,25.0920789089364,1.1196071061273,1364.5965761059,0.0374862564557279,4204.34863522343,34.0692714835116,1.30427203483131,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"22",22,2773.42015653273,1846.14624166494,1326.21296900185,32.9664263063173,1.56198282412377,1825.40592851684,0.0543751531973887,5031.34792346726,45.5610986959504,1.82984589549565,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"23",23,2048.10654345075,1855.31411645254,1497.35995769503,41.6578600888595,2.12425025075614,2361.12772276091,0.077629301147179,5756.66153654925,58.9110409019779,2.50666798773705,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"24",24,1469.10349082473,1739.46710031667,1594.90346442664,50.5256579571395,2.80808708577413,2948.85148648675,0.108792902296159,6335.66458917527,73.5422819611917,3.34402306459745,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"25",25,1041.34848541814,1535.37659396607,1608.0999468047,58.835092500029,3.60271101383792,3558.3558969092,0.149353388019398,6763.41959458185,88.696314505431,4.33845620042055,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"26",26,742.380478606638,1290.34089841002,1543.74759388955,65.9239665968623,4.48547275227448,4158.68908582645,0.200583918199207,7062.38760139336,103.598216912829,5.47358995723393,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"27",27,540.180641274062,1044.06435494817,1420.63234253798,71.3279079207139,5.42506727628935,4723.87435505359,0.263410989182639,7264.58743872593,117.599561430007,6.72268341981417,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"28",28,405.257436025606,821.266885760148,1261.72861877257,74.8278873012504,6.38608090132232,5235.96283838564,0.338332853461441,7399.51064397439,130.254463598619,8.05277739678242,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"29",29,315.149759957776,632.898471983736,1088.12968180132,76.4289337891228,7.33345046212144,5685.40238560807,0.425396397849464,7489.61832004222,141.3282054837,9.42903969687441,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"30",30,254.371566838635,480.656241690675,915.990484504072,76.3011871274624,8.23589315114722,6069.68848197537,0.524224712632179,7550.39651316136,150.76283020592,10.8183307785862,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"31",31,212.772820934056,361.314378727423,755.915176406717,74.7125838559078,9.06798155895516,6391.35105886387,0.634079653069362,7591.99525906594,158.62623162076,12.1915869812518,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"32",32,183.838638520759,269.699673106631,613.701571111649,71.9709422759161,9.81097439845485,6655.99233801993,0.753942566658827,7620.92944147923,165.062694277643,13.5250489282335,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"33",33,163.397346748344,200.373598555427,491.568883309692,68.3821368541758,10.4527167520273,6870.71079849527,0.882599285063117,7641.37073325165,170.253263023168,14.8005804615678,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"34",34,148.753665231855,148.426617580741,389.368533304458,64.2242279703237,10.9869552024517,7042.98936091754,1.01871979263344,7656.01441476814,174.387860145405,16.0053762362562,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
