"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44157.33705,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"2",2,44156.5996006927,0.60772269237083,0.794511994135302,0.0000593956451747037,0.000000192885803895704,0.335155028138383,0.00000000417150337692893,0.737449307346997,0.0000633367913201563,0.000000197057307272633,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"3",3,44155.9348629593,0.965674779697077,0.799129961509873,0.000106089761730082,0.00000068668529060421,0.637275492780012,0.0000000303046830277263,1.40218704073867,0.000120429561202721,0.000000716989973631936,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"4",4,44155.2202956748,1.25286905344046,0.901679362733978,0.00015138994530445,0.00000142557309580216,0.962052998428604,0.0000000950813027475376,2.11675432520274,0.000181803033275444,0.0000015206543985497,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"5",5,44154.3928653406,1.54335439034332,1.06248959057204,0.000200521806948239,0.0000024040054591678,1.33813753919399,0.000000213476251181496,2.94418465939801,0.000252871441155225,0.0000026174817103493,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"6",6,44153.4091909938,1.8718520609007,1.27049664225205,0.000256530610085966,0.00000364059208484377,1.78524973090271,0.000000400950345881235,3.92785900620797,0.000337361458700466,0.000004041542430725,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"7",7,44152.2295514073,2.25922080870928,1.52650066115264,0.000321817031969595,0.00000516882335134324,2.32144946242609,0.000000674617885631264,5.10749859276122,0.000438685856709085,0.00000584344123697451,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"8",8,44150.8109368783,2.72251286727752,1.83689878734388,0.000398769651044861,0.00000703446541386394,2.96629460891463,0.0000010540741339295,6.52611312172663,0.00056054044200073,0.00000808853954779345,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"9",9,44149.1034173063,3.27915596640728,2.21148268246531,0.000490058295295953,0.00000929573932049707,3.74249312862148,0.00000156215925488486,8.23363269368794,0.000707216266803591,0.0000108578985753819,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"10",10,44147.0475979644,3.94893313471154,2.66284431380037,0.000598806423695765,0.0000120248283675643,4.67706153008436,0.000002225777807033,10.2894520356261,0.00088381854718771,0.0000142506061745973,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"11",11,44144.5722534725,4.75519648644691,3.20644957738733,0.000728729422224585,0.0000153102106365746,5.80240334716397,0.00000307684131227841,12.7647965274724,0.00109647046120165,0.000018387051948853,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
"12",12,44141.5917578959,5.72587000033018,3.86103272816982,0.000884273645753159,0.0000192596769884586,7.1574816888523,0.00000415337683259707,15.7452921040519,0.00135253472217427,0.0000234130538210557,"Malawi","Zomba","TA Chikowi",116,44158.33705,1,"Pediatrics",79783.486998
