"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41201.17081,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"2",2,39619.2285027471,1474.84053046124,100.76926228479,0.177963520592844,0.000596490338867289,7.15395313106024,0.00000136487528311792,1581.9423072529,0.182115668363116,0.000603208445054518,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"3",3,827.282181305061,33767.5175174205,5875.45661298911,17.6122647288274,0.0810967722056465,714.220904443248,0.00023234105163501,40373.8886286949,18.1783613131693,0.0822403872127047,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"4",4,0.000000888999803874941,23565.576285572,13046.2713570541,106.289587323148,1.09177273551314,4482.93578920371,0.00601722251187568,41201.170809111,114.008607918084,1.12139034254799,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"5",5,0.000000300102487299158,16041.389493797,15050.4977110652,222.858363711039,3.92745327015402,9883.46196802836,0.0358198282182995,41201.1708096999,251.106363896215,4.10376345215769,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"6",6,0.000000386648526830807,10919.5499230775,14444.9319263079,330.331292714479,8.59700791365423,15498.6470831306,0.113576469239431,41201.1708096133,393.356372853784,9.15604710951249,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"7",7,0.0000000325113760630899,7433.09479891296,12691.6869969251,413.682942302358,14.6725461529009,20648.7734148262,0.26011084798035,41201.1708099674,523.493377894121,15.9528479642066,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"8",8,0.0000000282361149912937,5059.80563940494,10585.4573388726,469.460242843911,21.6018098385615,25065.3559795503,0.489799461515604,41201.1708099717,634.74996833686,24.0126709872758,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"9",9,-0.000000304497142521857,3444.27430908062,8530.36892875862,499.803258591872,28.8614912286401,28698.0527396315,0.810083013284224,41201.1708103044,725.91615242982,32.8488326150866,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"10",10,0.000000124745618393066,2344.56191173556,6708.47982549611,509.115444710535,36.021289538093,31602.7700269548,1.22231144023223,41201.1708098752,798.479174214141,42.0376766402071,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"11",11,-0.0000000319687096327401,1595.97434155519,5180.38029817557,502.304070067298,42.7607474580912,33879.0282865102,1.72306626563633,41201.1708100319,855.024632399772,51.2419195353915,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"12",12,-0.00000000329584978799014,1086.39871276632,3944.19584657721,483.924806634384,48.8628759798118,35636.4830375429,2.30553050267261,41201.1708100032,898.383600668896,60.21101813348,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"13",13,0.000000188703247616436,739.524898594311,2969.29593673433,457.830726665677,54.1980678003533,36978.3604741299,2.96070588679148,41201.1708098112,931.212135125032,68.7710744205493,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"14",14,0.000000363798258036059,503.40340672904,2214.85359826615,427.090590632739,58.7054063981787,37994.439403179,3.67840443118048,41201.1708096361,955.814499541314,76.8110251854077,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"15",15,0.000000196106815115645,342.672669801787,1639.47562676184,394.038446621056,62.3750285141081,38759.1610319339,4.44800617125964,41201.1708098038,974.097031315225,84.2687342245006,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
"16",16,-0.0000000247718149274295,233.261420525546,1205.72733894094,360.378445740934,65.2329821924584,39332.3116142225,5.25900840243699,41201.1708100247,987.587337004198,91.1185538077581,"Malawi","Dowa","TA Dzoole",131,41202.17081,1,"Adults",116322.2876
