"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7351.87764,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"2",2,7333.07058224095,16.2309354747863,2.97686767540009,0.067250322133886,0.00101386887475325,0.530978872033782,0.0000115458252683436,18.8070577590541,0.0706382486375784,0.00103323734397488,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"3",3,7236.27210427516,95.7200780762303,17.1773668853729,0.409853325109302,0.00806837212783568,3.29002562177749,0.000143444225081543,115.605535724843,0.437098077225247,0.00830900413065405,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"4",4,6703.32224852393,530.234622764379,97.7144092736601,2.37925831283775,0.0494458628114612,19.1766551374562,0.0010001249261639,648.55539147607,2.54688969855472,0.0511236024619392,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"5",5,4470.15699597976,2283.25097179272,483.069493283039,12.771012157642,0.279646291400517,103.343533691696,0.00598680374486393,2881.72064402025,13.720887015413,0.289689334784021,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"6",6,947.821819240422,4441.75968200478,1484.02819326126,51.9312792194704,1.33847631226037,425.966460054595,0.0317299072042615,6404.05582075958,56.4945981170888,1.39170418612885,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"7",7,36.9911752423951,3723.25608677524,2354.53176275772,130.302116661309,4.54761543167696,1103.11622638612,0.132656745540489,7314.88646475761,145.943170942536,4.77015111304461,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"8",8,0.592629531072314,2561.65092685724,2585.3966307781,222.25659984149,10.8084001911161,1971.76345081918,0.409001981794809,7351.28501046893,259.946455468233,11.4945133196162,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"9",9,0.00926980920545826,1744.18122080589,2430.71085794944,303.856704385476,19.9441573893089,2853.20145221951,0.97397744116539,7351.8683701908,374.609850498976,21.578033847105,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"10",10,0.000218937345867387,1187.29254520894,2111.26534103731,365.114988644972,31.1770318472953,3656.10629207035,1.92122225379726,7351.87742106266,477.910435929222,34.3999399743227,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"11",11,0.00000919978203077113,808.205351625458,1748.0117395771,404.307886933227,43.5786432690113,4345.46242078485,3.31158861057311,7351.87763080022,565.415258910376,49.1339327860324,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"12",12,0.000000729224160075737,550.155157202728,1401.49217127686,423.637168891239,56.2963292198336,4916.12450518513,5.17230749498879,7351.87763927078,636.680042166738,64.9730306416168,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"13",13,0.000000160579904230097,374.497309210464,1098.05061942949,426.811470156734,68.6439091081178,5377.37253496203,7.50179697258701,7351.87763983942,693.154772719252,81.22839920679,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"14",14,0.0000000322683365450978,254.925187935658,845.504219937874,417.781176272129,80.1210190613545,5744.2696570489,10.2763797118147,7351.87763996774,737.018933649575,97.3599551730753,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"15",15,0.00000000872086870206907,173.530762313139,642.287744517815,400.137416364614,90.3980302667885,6033.06669042492,13.4569961040035,7351.87763999128,770.567971565966,112.972546059143,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"16",16,0.00000000594766220538807,118.124608132616,482.64562915593,376.878155406344,99.2872782456256,6258.94692280976,16.9950462437746,7351.87763999406,795.917185253144,127.796979582891,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"17",17,0.00000000212363614592903,80.4089373163092,359.469293718858,350.36720279234,106.711358686144,6435.08375784885,20.8370896353797,7351.87763999788,814.882628945383,141.666203393325,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"18",18,0.00000000100103813776757,54.7353738748755,265.747272047637,322.386329896921,112.673804927186,6572.40646494423,24.9283943081496,7351.877639999,828.95660501948,154.491936301985,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"19",19,-0.000000000316382242807812,37.2590209921563,195.227894687795,294.2242564355,117.234279550133,6679.71671358687,29.2154747478654,7351.87764000032,839.329264954057,166.244117331138,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"20",20,-0.000000000155586379999136,25.3626748508598,142.648923155218,266.773032709183,120.488761431349,6763.95644946884,33.6477983847048,7351.87764000016,846.92941262656,176.933955451098,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"21",21,-0.000000000129659842131327,17.2646797181705,103.743165461387,240.617496506246,122.554384458223,6830.51907037194,38.1788434841655,7351.87764000013,852.470067182945,186.600542940109,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"22",22,-0.000000000111541058224886,11.7522780922306,75.1393605427861,216.11184875466,123.558279145067,6883.54920576687,42.7666676984945,7351.87764000012,856.491578314943,195.300650762372,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"23",23,-0.000000000100489551533727,7.99991855175116,54.2251838379546,193.442005216925,123.629651065176,6926.20675720094,47.3741241273507,7351.8776400001,859.399192031283,203.101169448367,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"24",24,-0.0000000000931518457020376,5.44564184117911,39.0062298516908,172.674633210759,122.89438942292,6960.88791428447,51.968831389071,7351.8776400001,861.494244569015,210.073667460593,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"25",25,-0.0000000000881845663302889,3.70691459956382,27.9777576235355,153.794643375458,121.471593826911,6989.40375034581,56.5229802288107,7351.87764000009,862.999201889668,216.29059354607,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"26",26,-0.0000000000848027202039083,2.52334169828138,20.0153205926663,136.733214712635,119.471513580974,7013.12121095896,61.0130384565697,7351.87764000009,864.077304776269,221.822721051979,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"27",27,-0.000000000082466533116891,1.71766936807591,14.2853174393038,121.388301446214,116.994501404096,7033.07245124392,65.4193990984716,7351.87764000009,864.847709647572,226.73751140879,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"28",28,-0.0000000000808402312775314,1.16923847510425,10.1738985258378,107.639324715933,114.130675078164,7050.03849963157,69.7260035734732,7351.87764000008,865.396998087527,231.0981436456,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"29",29,-0.0000000000797026427045549,0.795914872266798,7.23161904192451,95.3574607765068,110.960056425038,7064.61262711658,73.9199617677682,7351.87764000008,865.787830951821,234.963016030584,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"30",30,-0.0000000000789044728378149,0.541788933236122,5.13103238967171,84.4126529647668,107.553017809293,7077.24796443775,77.9911834653626,7351.87764000008,866.065397066511,238.385574287441,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"31",31,-0.0000000000783434435538752,0.368802301610965,3.63460382401772,74.6782255665169,103.970913592913,7088.29306453717,81.9320301778544,7351.87764000008,866.262182479655,241.414358984072,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
"32",32,-0.0000000000779487358061953,0.25104804274886,2.57067586337757,66.0337707290758,100.266809795227,7098.01834301693,85.7369925527255,7351.87764000008,866.401475463299,244.093194035219,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,1,"Elderly",73293.12488
