"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3431.303497,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"2",2,3218.91362361108,192.610676128761,18.7854528795056,0.224499700281087,0.0021564466168479,1.76706937690169,0.0000188568513030798,212.389873388917,0.231828044863669,0.00218808548072785,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"3",3,583.2906209977,2404.62439321162,389.096921172462,6.18069316702527,0.0728419871775248,49.0372219867373,0.000804477280156379,2848.0128760023,6.42917655433148,0.0741917749417858,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"4",4,0.0584325706247383,2060.11003219189,1029.51036768956,37.144949392041,0.782366868265516,304.684115986553,0.0132323010754547,3431.24506442937,39.8396137815247,0.804568611590318,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"5",5,0.0000000308655984523285,1402.38345587747,1240.17737347263,81.7423543396097,2.88308413167675,705.04051634662,0.0767128011377998,3431.30349696913,91.8294744082322,3.01179628165552,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"6",6,0.0000000237586265704812,954.620121222161,1211.36487634847,124.215302781828,6.46240935954556,1135.39425141867,0.246535845573155,3431.30349697624,147.244624105751,6.87605816730519,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"7",7,-0.000000000339545869350725,649.822176933942,1074.52176386543,157.832245474906,11.210724276294,1538.34386243638,0.572724013391395,3431.30349700034,198.597637923382,12.1716661010574,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"8",8,-0.0000000184526014595706,442.341947699032,901.572116211917,180.792954303857,16.6935868927114,1889.81204122939,1.09085068154701,3431.30349701845,242.833155488665,18.5238646878801,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"9",9,0.000000344371418389728,301.107967055915,729.521499025535,193.717018080273,22.4875688885349,2183.64920992535,1.820233680018,3431.30349665563,279.261173253354,25.5416379219159,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"10",10,0.000000860440988803039,204.968128700256,575.427964068078,198.238664945134,28.2389064896364,2422.66421713448,2.76561480197797,3431.30349613956,308.357738559404,32.8791780205409,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"11",11,-0.000000000253434494056274,139.52438802233,445.364130917412,196.257832108497,33.680820826278,2613.55616071669,3.92016440905059,3431.30349700025,331.090913000482,40.2582470429631,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"12",12,0.000000000682223124319592,94.9758820174123,339.694222260918,189.570175566459,38.6302576305995,2764.16425631664,5.26870320728957,3431.30349699931,348.557967308561,47.4703222267556,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"13",13,0.000000141404697374604,64.6513310204498,256.099767518116,179.710334867023,42.9757132563745,2882.07574085981,6.79060933682431,3431.30349685859,361.804209202528,54.3692996519288,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"14",14,0.0000000779866270324783,44.0089470692881,191.256835217079,167.909348519515,46.6624245584897,2974.00372972141,8.4622118362391,3431.30349692201,371.744246620731,60.8606999814079,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"15",15,0.0000000443606979071516,29.9574396220954,141.712986520513,155.10904755498,49.6781090276744,3045.58728223731,10.2586319930649,3431.30349695564,379.138969448839,66.8904980955225,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"16",16,0.00000000918658293306183,20.3923905146544,104.309016848054,142.000807802663,52.0405897162215,3101.4055626218,12.1551294874186,3431.30349699081,384.600419726386,72.4350066374017,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"17",17,0.00000000308961483847169,13.8813356181433,76.3434131280594,129.071490242205,53.7877475715264,3145.09148151793,14.1280289190445,3431.30349699691,388.60928688081,77.492382914796,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"18",18,0.0000000013316784427409,9.44920321798597,55.602210685813,116.647672310628,54.9697284222265,3179.47936709639,16.1553152656278,3431.30349699866,391.536384785766,82.0758349726627,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"19",19,0.00000000074713855355516,6.43219174332124,40.3230359216345,104.934379281633,55.6431243364811,3206.75378869815,18.2169770180319,3431.30349699925,393.663823551494,86.208378679008,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"20",20,0.000000000489687098645032,4.37847499339853,29.1324212162936,94.0470333502446,55.8667937661971,3228.58361004752,20.2951636258605,3431.30349699951,395.203844176333,89.918922038281,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"21",21,0.00000000036139095001675,2.98047740703834,20.9771379787972,84.0368652681009,55.6989639029581,3246.23583981103,22.3742126317146,3431.30349699963,396.314677860406,93.2394130743661,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"22",22,0.000000000289801072871763,2.02884768643055,15.0597227290629,74.9105024598177,55.1953222352508,3260.66851408001,24.440587809136,3431.3034969997,397.113394727536,96.2028275928993,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"23",23,0.000000000247467959361482,1.38106156697716,10.7825164839788,66.6447394404947,54.4078378143278,3272.60458083949,26.48276085449,3431.30349699975,397.686061595932,98.8417919445093,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"24",24,0.000000000221041072676862,0.940104310753721,7.70136961990972,59.1974106399491,53.3841172537953,3282.58943577706,28.4910593983174,3431.30349699977,398.095603822079,101.187684011091,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"25",25,0.0000000002039322754937,0.639940456303713,5.48854666694494,52.5152446478179,52.1671346736126,3291.03513205087,30.4574985042491,3431.30349699979,398.387808190898,103.270080431189,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"26",26,0.000000000192567036456611,0.43561511099278,3.90366408522017,46.5394162394779,50.7952176054651,3298.25397671109,32.375607247561,3431.3034969998,398.595853203893,105.116451531157,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"27",27,0.000000000184877827118836,0.296528436517989,2.77132123791632,41.2093685105395,49.3022021986525,3304.48381854137,34.2402580748208,3431.30349699981,398.743692126013,106.752030223068,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"28",28,0.000000000179610395794399,0.201850490681667,1.96410648367322,36.4653680671266,47.7176924735758,3309.90697538713,36.0475040976344,3431.30349699981,398.848562150158,108.199798262416,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"29",29,0.000000000175971101518385,0.137402032849997,1.38983811461013,32.2501379052769,46.0673788218093,3314.66431288285,37.7944272424311,3431.30349699982,398.922830684599,109.480549967141,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"30",30,0.000000000173442253414739,0.0935312048566634,0.982053066698147,28.5098365444233,44.3733834638042,3318.86569385991,39.4789988601363,3431.30349699982,398.975348198719,110.613003800042,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"31",31,0.000000000171678455577333,0.0636678066292565,0.692982950582392,25.1945769291105,42.6546115952172,3322.59770436153,41.0999533567584,3431.30349699982,399.012433059642,111.613941486881,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"32",32,0.000000000170445379521391,0.0433394455106795,0.488390910408417,22.2586314616347,40.9270938653353,3325.92936653417,42.6566747827685,3431.30349699982,399.038586290411,112.498360209428,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"33",33,0.000000000169582151936832,0.0295016753145689,0.34380032290702,19.6604270384732,39.2043114451277,3328.91636064642,44.1490958715925,3431.30349699982,399.057007978152,113.279628275802,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"34",34,0.000000000168977425575695,0.0200821441032186,0.241752944418273,17.3624051811388,37.4974985660765,3331.60414938123,45.5776087828626,3431.30349699983,399.069969095934,113.96963790036,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"35",35,0.000000000168553690570298,0.0136701368143206,0.169821742179356,15.3308006100745,35.8159200345229,3334.03029782703,46.9429866492144,3431.30349699983,399.07907866548,114.578951085769,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"36",36,0.00000000016825680598431,0.00930543255917303,0.119178702161208,13.5353744968263,34.1671230090384,3336.22620037031,48.2463149889404,3431.30349699983,399.085474840401,115.116936321475,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"37",37,0.000000000168048857788864,0.0063343211565569,0.0835626267998895,11.9491282438122,32.5571634498702,3338.21837634512,49.4889320130736,3431.30349699983,399.089961670384,115.591894877721,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"38",38,0.000000000167903266178406,0.00431184738509676,0.0585404611688927,10.5480138170011,30.990808399998,3340.02944555421,50.6723769200754,3431.30349699983,399.093106359311,116.011176333131,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
"39",39,0.000000000167801385005587,0.00293512817232196,0.0409780877159265,9.31065196522353,29.471715634791,3341.67887088578,51.7983452981538,3431.30349699983,399.095308553768,116.381283396388,"Malawi","Chikwawa","TA Katunga",157,3432.303497,1,"Elderly",40760.769327
