"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,74077.97106,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"2",2,74077.263280197,0.58316388478785,0.790022987110853,0.0000585019386827738,0.000000190165261511268,0.334534234821743,0.00000000411424114219184,0.707779802938631,0.0000623875287358429,0.00000019427950265346,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"3",3,74076.6314535472,0.921418981687373,0.784904691342535,0.000103978438664689,0.000000675267842965469,0.633178096189854,0.000000029842251025207,1.33960645276852,0.000118080640544502,0.000000705110093990677,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"4",4,74075.9611034547,1.1856590925603,0.87411045943114,0.000147369222777765,0.00000139662343526197,0.950038133996473,0.0000000934137452801485,2.00995654524787,0.000177169966388608,0.00000149003718054212,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"5",5,74075.1946961845,1.44642871123877,1.01742989644188,0.000193659064421773,0.00000234428154696014,1.31230899529296,0.000000209120033367189,2.77636381543962,0.00024472709602832,0.00000255340158032733,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"6",6,74074.2943686713,1.73600933237841,1.20254313437635,0.00024563653948565,0.00000353124231059598,1.73788930274665,0.000000391425511232076,3.67669132870872,0.000324089895922211,0.00000392266782182805,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"7",7,74073.226956828,2.07271812562068,1.42861600127562,0.000305381332633934,0.0000049839894428937,2.24245802365514,0.000000656055455344725,4.74410317192897,0.000418182230598703,0.00000564004489823842,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"8",8,74071.9576077898,2.47053649179234,1.70003909036738,0.000374872555361912,0.00000673950189913816,2.84249399523518,0.00000102072484810859,6.01345221017701,0.000530077090306847,0.00000776022674724675,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"9",9,74070.4466223563,2.94306737178281,2.02413470257256,0.000456260711782033,0.00000884493986423646,3.55676895790426,0.00000150577603598668,7.52443764368732,0.000663275029786496,0.0000103507159002231,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
"10",10,74068.6474306985,3.50532143726017,2.41043711328062,0.00055201497045911,0.0000113585512995456,4.40730524254774,0.00000213483840113814,9.32362930144869,0.000821882764472784,0.0000134933897006837,"Malawi","Mchinji","TA Mavwere",74,74078.97106,1,"Pediatrics",133090.23964
