"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,64092.2125,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"2",2,64091.5047222946,0.583162121558189,0.790022691612333,0.0000591514023127548,0.000000192276407223642,0.33453354434863,0.0000000041599160526606,0.707777705357787,0.0000630801287782808,0.000000196436323276302,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"3",3,64090.8728988721,0.921415062587727,0.784903578817213,0.000105132723743902,0.000000682764297503107,0.633176640877083,0.0000000301735464099295,1.33960112794361,0.000119391480622163,0.000000712937843913036,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"4",4,64090.2025539776,1.18565204347419,0.874107953451275,0.000149005104713858,0.00000141212754896132,0.950035513829496,0.0000000944507662370594,2.00994602243799,0.000179136671017825,0.00000150657831519838,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"5",5,64089.4361550469,1.44641688710721,1.01742518281217,0.000195808619623505,0.00000237030469749288,1.31230449281916,0.000000211441499386776,2.77634495310436,0.000247443543561098,0.00000258174619687965,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"6",6,64088.5358406652,1.73599022752012,1.20253499439506,0.000248362746401462,0.00000357043944316129,1.73788178396601,0.000000395770638818215,3.67665933483767,0.000327686948041052,0.0000039662100819795,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"7",7,64087.4684491271,2.0726880337976,1.42860261263714,0.000308770174232661,0.00000503930838908532,2.24244575362385,0.000000663337897836817,4.74405087287911,0.000422823099971103,0.00000570264628692214,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"8",8,64086.1991310229,2.47048998763564,1.70001775381738,0.000379031862295536,0.00000681429933834424,2.8424743573833,0.00000103205469813537,6.01336897705266,0.000535958943025128,0.0000078463540364796,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"9",9,64084.6881921594,2.94299655659195,2.02410145212508,0.000461322007141793,0.00000894309353739011,3.55673804429519,0.00000152248886479853,7.52430784060176,0.000670633655185565,0.0000104655824021886,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"10",10,64082.8890699432,3.50521485702168,2.41038615763382,0.000558136924215361,0.0000114845819126258,4.40725726210499,0.00000215853155945981,9.32343005679817,0.000830999193657074,0.0000136431134720857,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"11",11,64080.7465961455,4.17455112751111,2.87053779534508,0.000672402983753709,0.0000145104757279431,5.42012505005644,0.00000296814495617964,11.4659038545171,0.00102197539743616,0.0000174786206841227,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"12",12,64078.1951909522,4.97154706736197,3.41856957807962,0.000807577823672466,0.0000181074465673079,6.62636273290893,0.00000398422871112643,14.0173090478495,0.00124941132924115,0.0000220916752784344,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"13",13,64075.1568179367,5.92058496726886,4.07121222057959,0.000967760065059181,0.0000223797667317437,8.06288948999228,0.00000524563440531905,17.0556820633069,0.00152026808780044,0.0000276254011370628,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"14",14,64071.5385893838,7.05065874232433,4.84840137327975,0.00115781563577773,0.0000274525057042799,9.77365843405019,0.00000679836326526482,20.673910616159,0.00184283301516862,0.0000342508689695447,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"15",15,64067.2299560489,8.39625793094838,5.77386951083243,0.001383525160339,0.0000334753328570605,11.8109908118085,0.00000869697210900791,24.9825439510546,0.00222697125966036,0.0000421723049660684,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"16",16,64062.0992981205,9.99842900840352,6.87587362041019,0.0016517623068666,0.0000406271672274214,14.2371958549227,0.0000110062773258029,30.1132018794878,0.00268443119793108,0.0000516334445532243,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"17",17,64055.9900026123,11.9059927866911,8.18803429340181,0.00197069891173693,0.000049121553238352,17.1264366837908,0.0000138033136820743,36.2224973876624,0.00322919625014546,0.0000629248669204263,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"18",18,64048.7156870035,14.1770257530504,9.75035587778416,0.00235005485045221,0.000059213226098509,20.5670049178748,0.000017179719204237,43.4968129965051,0.00387791375650713,0.000076392945302746,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"19",19,64040.0546001927,16.8805860213059,11.6104288756478,0.00280139083237011,0.0000712058464292339,24.6639910691734,0.0000212445358715431,52.1578998073418,0.00465039847838565,0.0000924503823007771,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"20",20,64029.742967729,20.0987675902888,13.8248507937704,0.00333845695420603,0.0000854612123938569,29.5424638411782,0.0000261275425591965,62.4695322709466,0.0055702320532671,0.000111588754953053,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"21",21,64017.4670456147,23.9291449641306,16.4609229749847,0.0039776092893158,0.000102410303072059,35.3512744433156,0.0000319832472581885,74.7454543852705,0.00666548029592075,0.000134393550330248,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"22",22,64002.8538310981,28.4876136248205,19.5986405442858,0.00473829727054603,0.000122566251306909,42.2675148737462,0.000038995575403465,89.3586689019497,0.00796953380475351,0.000161561826710374,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"23",23,63985.4599802133,33.9117778011677,23.3330517840116,0.0056436466380153,0.000146539871681835,50.501852631492,0.0000473834873327159,106.752519786668,0.00952211381830633,0.000193923359014551,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"24",24,63964.7587327646,40.3649308983779,27.7770357553249,0.00672114875151689,0.000175058072529427,60.3048469672229,0.0000574076468980074,127.453767235397,0.0113704631400656,0.000232465719427434,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"25",25,63940.1245348003,48.0406821763871,33.06459146401,0.00800347243650691,0.000208985687263402,71.9744097228106,0.0000693783346255457,152.087965199666,0.0135707528742859,0.000278364021888948,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"26",26,63910.814900657,57.168412381293,39.3546740943492,0.00952942595057867,0.000249351353684925,85.8646504252306,0.0000836648568793233,181.397599343034,0.0161897501618636,0.000333016210564248,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"27",27,63875.9491281586,68.0196236976527,46.8356842178491,0.0113450902791328,0.000297378146708916,102.39632075081,0.000100706713126011,216.263371841451,0.0193067874758314,0.000398084859834927,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"28",28,63834.4834226287,80.9152273638606,55.7307555268786,0.0135051479133204,0.000354519838785304,122.069113785929,0.000121026847359932,257.729077371268,0.0230160816362252,0.000475546686145236,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"29",29,63785.1818041121,96.2340554314667,66.3038204617537,0.0160744492350379,0.000422503686054436,145.476177794388,0.000145247370591515,307.0306958879,0.0274294703679569,0.000567751056645951,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"30",30,63726.5824101506,114.422457255016,78.8667092978834,0.0191298357565192,0.000503380911570288,173.321115971645,0.000174108179965818,365.630089849393,0.0326796175872413,0.000677489091536106,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"31",31,63656.9584428193,136.005311257223,93.7872202808271,0.022762275393456,0.000599586122280726,206.437955292105,0.000208489033364383,435.254057180703,0.0389237785063582,0.00080807515564511,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"32",32,63574.2734212644,161.59823193186,111.498388427429,0.0270793320060925,0.000714007100532613,245.814415601529,0.000249435648800965,517.939078735572,0.0463481869927641,0.000963442749333578,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"33",33,63476.1303303235,191.921063304093,132.508864429633,0.0322080097461776,0.000850066189113654,292.618885676387,0.000298190417026507,616.082169676465,0.0551731418689808,0.00114825660614016,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"34",34,63359.7140525827,227.812521897596,157.414486139965,0.0382980294446106,0.00101181563376911,348.231773305879,0.000356228790169614,732.498447417309,0.065658917923385,0.00136804442393872,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"35",35,63221.7275376786,270.245344354747,186.911048770959,0.0455255314939209,0.00120404822583062,414.281414313954,0.000425302024139663,870.484962321405,0.0781125364933266,0.00162935024997029,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"36",36,63058.3218608259,320.341752986345,221.807765367278,0.0540972516501872,0.00143242498478322,492.685083656515,0.000507487334009633,1033.89063917411,0.0928954980260443,0.00193991231879285,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"37",37,62865.0213837636,379.388010348426,263.041201205686,0.0642551511067011,0.00170362180714532,585.695340662741,0.000605246655816958,1227.19111623642,0.110432520365947,0.00230886846296228,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"38",38,62636.6464306411,448.846163714299,311.689248358987,0.0762814302028577,0.00202549669407202,695.951628863545,0.000721495183622315,1455.56606935891,0.131221267756744,0.00274699187769433,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"39",39,62367.2364702537,530.361642866283,368.983522668448,0.0905038804547552,0.00240727813367074,826.537093371925,0.000859681021995123,1724.97602974627,0.155843063568072,0.00326695915566586,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"40",40,62049.9793484145,625.763319761316,436.318896911334,0.107301379114031,0.00285977493168878,981.039749881536,0.00102387728547232,2042.23315158552,0.184974423457253,0.0038836522171611,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"41",41,61677.1547082982,737.051097533007,515.258721824854,0.127109193293663,0.00339560641618624,1163.61624865643,0.00121888780563354,2415.0577917018,0.219399077730059,0.00461449422181978,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"42",42,61240.1019979076,866.367444350464,607.530649837344,0.150423784967866,0.00402945011270502,1379.05650430098,0.00145036848077304,2852.11050209235,0.260020156837427,0.00547981859347805,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"43",43,60729.2269974847,1015.94496239885,715.011914128782,0.17780637908742,0.00477829875304482,1632.84431634651,0.00172496333259442,3362.98550251531,0.307871620800205,0.00650326208563924,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"44",44,60134.0661866529,1188.02233573132,839.697124826416,0.209884515637687,0.00566171874591575,1931.2092560974,0.00205045755733336,3958.14631334708,0.364128041702669,0.00771217630324911,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"45",45,59443.4292564257,1384.72183683592,983.642679283869,0.247350526711468,0.00670209308996704,2281.16223888862,0.00243594606693661,4648.78324357428,0.430111309849541,0.00913803915690365,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"46",46,58645.6474765988,1607.87699906382,1148.88253660816,0.290955307259722,0.00792482723461017,2690.50371557843,0.00289201625193405,5446.56502340116,0.507292176990607,0.0108168434865442,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"47",47,57728.9503093871,1858.80905861641,1337.30574122616,0.341495946441838,0.00935848562682121,3167.79310539659,0.00343094161544383,6363.26219061285,0.597284491287139,0.012789427242265,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
"48",48,56681.9940738909,2138.04553374844,1550.49447791581,0.399795024341032,0.0110348238260584,3722.26351771586,0.0040668807628124,7410.21842610904,0.701829116118448,0.0151017045888708,"Malawi","Dowa","TA Mkukula",81,64093.2125,1,"Pediatrics",118457.03342
