"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,185596.5122,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"2",2,185595.774732538,0.607737965419561,0.794514541888462,0.0000569886814005403,0.000000185069153632759,0.335157777215103,0.00000000400245340542496,0.737467462276133,0.0000607701135413039,0.000000189071607038184,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"3",3,185595.109966201,0.965709291129051,0.799139666478785,0.000101790882181388,0.00000065885856784288,0.637282362946199,0.0000000290766135272661,1.4022337993714,0.000115549585808791,0.000000687935181370146,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"4",4,185594.39535184,1.25293225135652,0.901701527914076,0.000145256233284432,0.0000013678078986293,0.962067665674911,0.0000000912283610629848,2.11684816021505,0.000174436958478277,0.00000145903625969229,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"5",5,185593.567844463,1.54346235425657,1.06253192935943,0.000192398926218661,0.00000230660241930296,1.33816634245723,0.000000204826091690059,2.94435553642797,0.000242627496438522,0.00000251142851099302,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"6",6,185592.584046469,1.87202971935333,1.27057096300755,0.000246141336147251,0.00000349310437455697,1.78530282918815,0.000000384704778871735,3.92815353069433,0.000323697519215826,0.00000387780915342871,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"7",7,185591.40421205,2.25950579255954,1.52662499148091,0.000308787648605404,0.00000495945717850572,2.32154277132819,0.00000064728639132148,5.10798794976081,0.000420922520001948,0.0000056067435698272,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"8",8,185589.985295056,2.72296142951485,1.83710038650695,0.000382630849348989,0.00000674958791848182,2.96645273574141,0.00000101137411730184,6.52690494357459,0.000537850090064662,0.00000776096203578366,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"9",9,185588.277311427,3.27985175055478,2.21180244048632,0.000470234377815195,0.00000891938192263259,3.74275372953136,0.00000149888575869246,8.23488857321796,0.000678599731441696,0.0000104182676813251,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"10",10,185586.220786799,3.95000000637876,2.66334319522723,0.000574597803659172,0.0000115381329799095,4.67748172730315,0.00000213564063148355,10.2914132004864,0.000848073275887034,0.0000136737736113931,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"11",11,185583.744378547,4.75681728931642,3.20721805189919,0.000699289932078333,0.0000146907871747133,5.80306917909754,0.00000295226486641741,12.7678214532973,0.00105215097290095,0.0000176430520411307,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"12",12,185580.76228856,5.72831387673673,3.86220454896331,0.000848582811880502,0.0000184808470551365,7.15852196512197,0.00000398525641762765,15.7499114397374,0.00129790488133578,0.0000224661034727641,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"13",13,185577.171247301,6.89814700598862,4.65095807330996,0.00102760334229527,0.0000230339627114369,8.79079170424131,0.00000527825414633762,19.340952699099,0.00159384767945077,0.0000283122168577746,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"14",14,185572.846935721,8.30680968925509,5.60077244086908,0.00124251114462157,0.0000285022886129704,10.7564042519213,0.00000688355034237726,23.6652642790291,0.00195022792372853,0.0000353858389553477,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"15",15,185567.639669403,10.0030443360473,6.74451705746492,0.00150071230141724,0.000035069785688477,13.1234245572035,0.00000886391383772705,28.8725305967166,0.00237938629194132,0.0000439336995262041,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"16",16,185561.369227415,12.0455257992774,8.12176968142297,0.00181111500354488,0.0000429586071933257,15.973811735624,0.0000112947713871282,35.1429725847065,0.00289618257515396,0.000054253378580454,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"17",17,185553.81865607,14.5048772169349,9.78017337672412,0.00218443583093525,0.0000524367673747631,19.4062421965998,0.0000142668176487887,42.6935439296748,0.00351850753140629,0.0000667035850235518,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"18",18,185544.726765951,17.4661062275998,11.7770826865401,0.00263357050848167,0.0000638274501144603,23.5395298472723,0.0000178891741455006,51.7854340485449,0.00426790299368089,0.0000817166242599609,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"19",19,185533.779185656,21.0315055297682,14.1815282865197,0.00317403597323595,0.0000775201307274388,28.5167066787862,0.0000222931561101595,62.7330143443342,0.00517030170998792,0.0000998132868375984,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"20",20,185520.597475609,25.3241854348646,17.0766008709648,0.00382450868087187,0.0000939841240990341,34.5099919551273,0.0000276368565362275,75.9147243906182,0.00625692829357711,0.000121620980635262,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"21",21,185504.726180614,30.4922633107312,20.5622932595563,0.00460746486402178,0.000113784735743634,41.7267074551555,0.0000341106060256967,91.7860193856488,0.0075653716994084,0.000147895341769331,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"22",22,185485.617246424,36.7139000602842,24.7589192885554,0.00554995164997526,0.000137602736035201,50.4164047292605,0.00004194355384836,110.89495357604,0.00914087744764648,0.000179546289883561,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"23",23,185462.611239187,44.2033736877165,29.8112193887638,0.00668451754629461,0.000166257858315921,60.8794655493278,0.0000514116117602795,133.900960812825,0.0110379069478186,0.000217669470076201,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"24",24,185434.91487617,53.2183141664638,35.8932878973615,0.00805032619041695,0.000200737004273596,73.477407856285,0.0000628469882994402,161.597323830293,0.0133220060418777,0.000263583992573036,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"25",25,185401.574078836,64.0683539763246,43.2144850074107,0.0096944934685579,0.000242228170905806,88.6452688089811,0.0000766496626971495,194.938121164019,0.016072050140617,0.000318877833602956,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"26",26,185361.441647126,77.1255265484532,52.0264738612343,0.0116736955969025,0.000292161210205391,106.906493306646,0.0000933011909823775,235.070552874331,0.0193829436206579,0.000385462401187769,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"27",27,185313.138619731,92.8366061122426,62.631672298671,0.0140560932129286,0.000352256807343446,128.89078012698,0.000113381304909456,283.373580269219,0.0233688554579867,0.000465638112252902,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"28",28,185255.008130719,111.737730486841,75.3933875365452,0.0169236324631137,0.000424585317499729,155.355465452251,0.000137587870079152,341.504069281288,0.0281670962146913,0.000562173187578881,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"29",29,185185.060185696,134.471993258816,90.7477498506397,0.0203748123893083,0.000511637320302135,187.21121798348,0.000166760897630574,411.452014303543,0.0339427767479624,0.000678398217932709,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"30",30,185100.906153003,161.810029821883,109.218000363904,0.0245279732583275,0.000616408105934888,225.552670518228,0.000201911327828802,495.606046996707,0.0408943619336013,0.00081831943376369,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"31",31,184999.680822448,194.674252761344,131.43152587157,0.0295252225951277,0.000742499127628536,271.695086941223,0.000244255675173082,596.831377551535,0.0492603186511601,0.000986754802801617,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"32",32,184877.949905478,234.167684565591,158.139689673436,0.0355371283806519,0.000894239125729101,327.218193657581,0.000295257591902608,718.562294521706,0.0593270627332861,0.00118949671763171,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"33",33,184731.601328544,281.607020348587,190.241491514128,0.0427682534883781,0.00107682884033985,394.018157832895,0.00035667763441677,864.910871455573,0.0714383829835104,0.00143350647475662,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"34",34,184555.716731981,338.561407027202,228.811145133197,0.0514637569303414,0.00129651430089236,474.369724953912,0.000430633209951232,1040.79546801875,0.0860067071472133,0.00172714751084359,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"35",35,184344.422085738,406.896730807592,275.129958890259,0.0619171370707044,0.00156079195551947,570.999426964622,0.000519669943388304,1252.09011426144,0.10352637504886,0.00208046189890777,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"36",36,184090.713836221,488.825695334813,330.723427780074,0.0744793408376168,0.00187865325775341,687.172255822488,0.000626847354977922,1505.79836377882,0.124589353092243,0.00250550061273133,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"37",37,183786.258986647,586.963860737334,397.403311250769,0.0895693952910823,0.00226087370434242,826.793455255129,0.000755841020151607,1810.25321335325,0.149903689780963,0.00301671472449403,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"38",38,183421.167402146,704.390723057212,477.315138580486,0.107686734812471,0.00272035419964825,994.527618063001,0.000911064501222364,2175.34479785421,0.180315108829883,0.00363141870087062,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"39",39,182983.736386966,844.714401166742,572.990684797107,0.129425354318994,0.00327252166536198,1195.93693137935,0.00109781431360208,2612.7758130335,0.216832073898275,0.00437033597896406,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
"40",40,182460.16909719,1012.13719791242,687.404591405982,0.155489896690849,0.00393579735711795,1437.64056535499,0.00132244214428335,3136.34310280958,0.260654686718875,0.0052582395014013,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,1,"Pediatrics",333454.30355
