"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6094.191594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"2",2,6075.39142988442,16.2246258032506,2.9763283562176,0.067962919581617,0.00104002465945489,0.530195168340457,0.0000118435230124301,18.8001641155728,0.071386884711824,0.0010598931277035,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"3",3,5978.85285072627,95.4790439743577,17.1540481548979,0.413946481760527,0.00827400192561574,3.28328354137999,0.000147119403754492,115.338743273725,0.441472789858582,0.00852080663053184,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"4",4,5454.1198381786,522.611846768917,96.9395923377994,2.39475414788926,0.0506163303759592,19.0739214166363,0.0010248197786503,640.071755821397,2.56382316852691,0.0523355484845647,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"5",5,3384.07048722226,2132.23744159968,464.798595522043,12.6418942407156,0.283716819354475,101.153352774209,0.00610582174384546,2710.12110677774,13.5915260284061,0.293959829421827,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"6",6,600.487436463812,3716.39735503506,1328.88463984375,49.1064989641467,1.31962764059552,398.964227577794,0.031808474836429,5493.70415753619,53.5419142918299,1.37298893112207,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"7",7,20.2557837046089,2973.38051837868,1994.82044813593,117.248410205376,4.30397503531855,985.053561123941,0.128897416139904,6073.93581029539,131.850867787906,4.52021088146121,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"8",8,0.313235817123252,2038.8927319836,2140.6779118492,194.086305301949,9.90720076650639,1710.92876452544,0.385443756173332,6093.87835818288,228.18020561748,10.5538138581612,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"9",9,0.00504482394164652,1388.12872002446,1991.06067390197,260.881111466813,17.9008052692015,2436.31827119168,0.896967321918013,6094.18654917606,323.570350966632,19.4055405356302,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"10",10,0.000125977848501287,944.92009923931,1718.77016920332,310.233099585821,27.5955066287428,3091.93216629732,1.74042706763371,6094.19146802215,408.811933158419,30.5152138726093,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"11",11,0.00000564619304472414,643.219557808789,1417.37891685637,341.184394167622,38.2021583148186,3652.24210887689,2.96445232930752,6094.19158835381,480.661294979821,43.1752669850624,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"12",12,0.000000485779075552231,437.847086860634,1133.23119844854,355.787907270815,49.0084248494923,4114.72761210382,4.58936398091394,6094.19159351422,538.980288738255,56.70745430554,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"13",13,0.000000124598725680978,298.048186528781,886.037502194384,357.210115463053,59.4474768582706,4487.83676803324,6.61154479766529,6094.1915938754,585.084656032476,70.5388782722564,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"14",14,0.000000016212386084534,202.88504767264,681.16956674713,348.745418645572,69.1101159088372,4784.2722289413,9.00921606830484,6094.19159398378,620.828861382866,84.2238049023968,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"15",15,-0.00000000173502124422797,138.106397377684,516.79834297878,333.355558411376,77.7300782057314,5017.45313309986,11.748083928301,6094.19159400173,648.128634152184,97.4384396676389,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"16",16,0.00000000434093210006889,94.0108022998809,387.948904370193,313.495614892436,85.1589784026184,5199.79107943935,14.7862145911766,6094.19159399566,668.732442642084,109.964049901489,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"17",17,0.00000000209761858378488,63.9943529188386,288.69479132841,291.0914460157,91.3394061721848,5341.99367528841,18.0779222743511,6094.1915939979,684.133092518571,121.666583679394,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"18",18,0.000000000453403468314689,43.5617377514363,213.272686992834,267.588281827872,96.2803469812477,5452.91185077748,21.5766896686748,6094.19159399954,695.552745581156,132.476989917825,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"19",19,-0.000000000280200222597369,29.6530062376732,156.582366857075,244.026827502301,100.03653262811,5539.6556170856,25.2372436895134,6094.19159400028,703.963564376099,142.374051152044,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"20",20,-0.000000000268770590170641,20.1851671842402,114.351084033169,221.123791499841,102.692031524489,5607.82257837725,29.0169413812787,6094.19159400027,710.122739829645,151.370298785041,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"21",21,-0.000000000241561364029193,13.7402857993536,83.1249398041697,199.345856811608,104.347747284489,5661.75614540144,32.8766188991729,6094.19159400024,714.610677880533,159.500935912074,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"22",22,-0.000000000206056738335172,9.35317924773337,60.1815486196108,178.972571591802,105.112251433725,5704.79100474383,36.7810383635028,6094.1915940002,717.866697028964,166.815419664072,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"23",23,-0.00000000018586996443164,6.36682271552626,43.4151004685276,160.147350670826,105.095302483503,5739.4679721658,40.699045496001,6094.19159400018,720.219947632186,173.3712447295,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
