"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"2",2,22843.7807829171,0.607703995842214,0.794508875282368,0.00760421074521897,0.0000713725404888607,0.327538314399388,0.000000314130084533279,0.737427082939762,0.00810878183689165,0.0000729161007801202,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"3",3,22843.1160801979,0.965632533348792,0.799118081261211,0.0135822368854034,0.000254090134082032,0.623540578383552,0.00000228205546972433,1.40212980206851,0.0154181075751224,0.000265303610214863,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"4",4,22842.4015705384,1.25279169334373,0.901652229953155,0.0193817055792788,0.000527494728922547,0.942279177991173,0.00000715996258454749,2.11663946155884,0.0232753667034216,0.000562677076862355,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"5",5,22841.5742345055,1.54322223711842,1.06243776425102,0.0256715767582935,0.000889532931038112,1.31173830797153,0.0000160754826119228,2.94397549451291,0.0323736523701322,0.000968524017356581,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"6",6,22840.5907114985,1.87163460746065,1.27040567022603,0.0328416398255838,0.00134708763334577,1.75123930358161,0.000030192806259612,3.92749850153348,0.0431899684015788,0.00149544788000368,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"7",7,22839.4113103648,2.25887200785338,1.52634848137017,0.0411991152073691,0.00191254628162502,2.27851668388583,0.0000508005875917626,5.10689963518597,0.0561610726106381,0.00216216824921147,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"8",8,22837.9930659905,2.72196389352564,1.8366520434604,0.0510496076380458,0.00260283613009217,2.91279625447698,0.0000793742303158025,6.52514400946148,0.0717598720604978,0.00299286216101751,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"9",9,22836.2861142705,3.27830450100165,2.21109134528743,0.0627346310772444,0.00343948924292105,3.67640812950004,0.000117633375253769,8.23209572948454,0.0905353525122156,0.00401751158432881,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"10",10,22834.2311578672,3.94762767897412,2.66223380579643,0.076653632155899,0.00444919838430723,4.59592021394341,0.000167603551622337,10.2870521328058,0.113140544874566,0.00527276225066747,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"11",11,22831.7571147506,4.75321346030182,3.20550924143685,0.0932816283822322,0.00566467736761518,5.70319455480089,0.000231687066925237,12.7610952493563,0.140358527373362,0.00680313233933657,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"12",12,22828.7785694014,5.72288039228561,3.85959900679741,0.113186911329135,0.00712577380715681,7.03653576805711,0.000312746357649051,15.7396405986341,0.173130663000121,0.00866253479463226,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"13",13,22825.1928127966,6.89000564329545,4.64701769658623,0.137051016309961,0.00888084343560068,8.64202780052918,0.000414203245693443,19.3253972034021,0.212589454290854,0.0109161393656709,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"14",14,22820.8763459144,8.29467365634126,5.59485326316712,0.165692075969642,0.0109884146526469,10.5751165183519,0.00054015712161724,23.6418640856042,0.26009743394962,0.0136426178793393,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"15",15,22815.6806823766,9.98503123398631,6.73567464658297,0.200092787322421,0.0135192105438885,12.9025142177,0.000695527272497059,28.8375276234081,0.317293963552831,0.0169368656242975,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"16",16,22809.4273481056,12.0188865207131,8.10862154999731,0.241433727712994,0.0165585789976577,15.7044752940066,0.000886223010187843,35.0908618944378,0.386151150456246,0.0209132674375084,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"17",17,22801.9019348876,14.4656020751438,9.76069898857824,0.291133052498924,0.020209401536884,19.0775122477645,0.0011193468574138,42.6162751123798,0.469040583130898,0.0257096049440715,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"18",18,22792.8469587534,17.4083533202297,11.7483332023588,0.350894272803956,0.024595613288012,23.1376713978135,0.00140344012569698,51.6712512466197,0.568813817004171,0.0314917832374921,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"19",19,22781.9534291228,20.9467762949725,14.1392064576794,0.422762833533205,0.0298663925443211,28.0244201232668,0.00174877523117735,62.5647808772274,0.688897883292561,0.038459456813202,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"20",20,22768.8507329694,25.200122075832,17.0144501111604,0.509194302688701,0.0362012334810479,33.905341597289,0.00216771018910036,75.6674770306403,0.833410634685021,0.0468528441850185,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"21",21,22753.0947678222,30.3109163910674,20.4712153819229,0.613134731356747,0.0438159657871968,40.9816845974972,0.00267511015843651,91.42344217779,1.00729709413685,0.0569608188866457,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"22",22,22734.1539342531,36.4492297571067,24.6256932207774,0.738116138990139,0.0529699529249133,49.4949778238201,0.00328885325758708,110.364275746877,1.21649195036837,0.0691305931887495,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"23",23,22711.3926404893,43.8176285047895,29.6166559955239,0.888369825314724,0.0639747043641958,59.7349100421175,0.00403043863280121,133.125569510743,1.46811314140082,0.0837793182367999,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"24",24,22684.0521077429,52.656811866472,35.6095659781981,1.06895946408457,0.0772041054540761,72.0486351303769,0.00492571254609674,160.466102257132,1.77069042677851,0.101407881745067,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"25",25,22651.2281201137,63.251995546349,42.8012908140082,1.28593731712713,0.0931065571267845,86.8517539150504,0.00600573663147963,193.290089886293,2.13443513000866,0.122617314104702,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"26",26,22611.8454677437,75.9399995591828,51.4254694453257,1.5465264349618,0.112219352127603,104.641219639285,0.00730782543495643,232.672742256318,2.57155710017756,0.148128262837681,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"27",27,22564.6290204427,91.1168856793331,61.7585420498766,1.85933073620269,0.135185594149656,126.010368717416,0.00887678028052887,279.889189557259,3.09663382456999,0.178803974654716,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"28",28,22508.0713352713,109.246017178964,74.126354623175,2.2345764232898,0.162774061019766,151.666386083345,0.0107663589582587,336.446874728752,3.72703926869383,0.215677380337637,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"29",29,22440.39721731,130.866062146816,88.9112437767783,2.68438476675195,0.195902366202009,182.45035861579,0.0130410176807412,404.120992690019,4.4834361666705,0.259982815801456,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"30",30,22359.525976803,156.598331331665,106.559328056413,3.22307580947056,0.235663755875606,219.360056274453,0.015777969153048,484.99223319703,5.39033513808705,0.31319293203696,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"31",31,22263.0327595308,187.152467358601,127.587539583842,3.86750018613654,0.283357921716168,263.575515805407,0.0190696134543053,581.485450469158,6.47672238484013,0.377061452664076,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"32",32,22148.1113728878,223.329059065744,152.58977652423,4.63738894000856,0.340525815994412,316.487060392241,0.0230263740124782,696.406837112231,7.77674685511116,0.453671924334077,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"33",33,22011.5420923152,266.017112079342,182.241106918056,5.55570905447963,0.408988661547517,379.72542095702,0.0277800143382401,832.976117684783,9.33045849728094,0.54549302433988,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"34",34,21849.6696735543,316.183729262337,217.298569048258,6.64899978223734,0.490890656116917,455.192860226355,0.033487470362086,994.848536445667,11.1845704079179,0.655440096144106,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"35",35,21658.3986098117,374.852508917447,258.596648280837,7.94765454928302,0.58874455304606,545.093708644387,0.0403352433252685,1186.11960018833,13.3932055190331,0.786942315694856,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"36",36,21433.2154329941,443.066185461162,307.034680281899,9.48609557419626,0.705478579738912,651.961792719048,0.0485443899071641,1411.30277700595,16.0185655653645,0.944014130179568,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"37",37,21169.2492623853,521.829001614748,363.553114819386,11.3027717671744,0.844482112700462,778.681201203727,0.0583760969242232,1675.26894761466,19.1314346041191,1.13132832580616,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"38",38,20861.3847762278,612.023619237945,429.09472156755,13.4398846041049,1.00964631067577,928.495424238015,0.0701378139042841,1983.1334337722,22.8113945896156,1.35428679494919,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"39",39,20504.4426567339,714.298430525609,504.546584321838,15.9427206937581,1.20539409564206,1104.9982337853,0.0841898439363405,2340.07555326608,27.1465895119965,1.61908290300524,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"40",40,20093.4382763537,828.924780672882,590.659918668532,18.8584684700848,1.43669255750047,1312.09912107399,0.100952203351992,2751.07993364634,32.2328611760462,1.9327475999228,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"41",41,19623.930591804,955.625792397725,687.944420306917,22.2343474639621,1.70903764777543,1553.95310889491,0.120911484691531,3220.58761819599,38.1720059142421,2.30316783687963,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"42",42,19092.4556016582,1093.38925412047,796.538780724792,26.1149344744004,2.02840044849571,1834.84661128268,0.144627290936584,3752.06260834177,45.0689477258291,2.73906445144793,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"43",43,18497.0283736597,1240.2844685992,916.062761103437,30.5385748568082,2.40112151627075,2159.03017260045,0.172737664118217,4347.48983634029,53.0276030253164,3.24991318655583,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"44",44,17837.6720147589,1393.31621465473,1045.46334094423,35.5328906183759,2.83374105577707,2530.49404518693,0.205962781033858,5006.84619524108,62.1453392220135,3.84579302384495,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"45",45,17116.9104869176,1548.35760376931,1182.87539301931,41.1095159559976,3.33275346706738,2952.6873508509,0.245106019835812,5727.60772308241,72.5060480202128,4.53714597194106,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"46",46,16340.1410477314,1700.20725150904,1325.5247824591,47.2583966173644,3.9042805826402,3428.19139968236,0.291051418123373,6504.37716226863,84.1720971864647,5.33443781319479,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"47",47,15515.783277332,1842.81499765357,1469.71043861362,53.9422373852537,4.55366285858537,3958.36883983545,0.344756321473985,7328.73493266796,97.1756991537196,6.24771317146316,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"48",48,14655.138065747,1969.67843885547,1610.892294267,61.0918883791478,5.28498828275079,4543.02529586733,0.407238601281439,8189.38014425299,111.510602793645,7.28606161178267,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"49",49,13771.8928526555,2074.40819216809,1743.90539483308,68.6036400802003,6.10058271850762,5180.12799009413,0.47955745051312,9072.62535734453,127.125208683152,8.45701361906742,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"50",50,12881.3069673931,2151.37440465868,1863.30595535698,76.3392674292752,7.00050767152135,5865.62831975875,0.562787731721312,9963.21124260693,143.918265569781,9.76591231712757,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"51",51,11999.1594304073,2196.34630855273,1963.81020092175,84.1295345290714,7.98211764879243,6593.43262958961,0.657988350733474,10845.3587795927,161.738236670021,11.2153154235694,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"52",52,11140.6049823031,2206.9896727072,2040.78579469355,91.7814022257861,9.03974107739435,7355.55045143749,0.766165555501786,11703.9132276969,180.387051308038,12.804495827836,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"53",53,10319.1140989891,2183.14029855035,2090.69758515745,99.0886272867435,10.1645343367965,8142.42483234645,0.888233333106282,12525.4041110109,199.628347406094,14.5291010238521,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"54",54,9545.65973453843,2126.77632155138,2111.45616073426,105.844535777904,11.344554429577,8943.4119297068,1.02497326165717,13298.8584754616,219.199382592653,16.3810285025628,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"55",55,8828.24204099045,2041.71713535764,2102.59686761541,111.855672421455,12.5650604781349,9747.36443645182,1.17699668509421,14016.2761690096,238.82548372506,18.3485413846349,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"56",56,8171.77904113675,1933.12487772628,2065.26027994961,116.954497934265,13.8090305290344,10543.2457702893,1.34471243477349,14672.7391688633,258.235222902874,20.4166266163786,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"57",57,7578.30783227398,1806.89413310199,2002.01568007345,121.009665561946,15.0578462078723,11320.7047509013,1.52830187949144,15266.210377726,277.174583369694,22.567557026386,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"58",58,7047.40859186581,1669.06400832208,1916.53340291704,123.932922139135,16.292089033014,12070.5594921007,1.72770362218296,15797.1096181342,295.418850620473,24.7816124424926,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"59",59,6576.75272823514,1525.31136445514,1813.19059570167,125.681994014373,17.4923814782564,12785.146537627,1.94260848838667,16267.7654817649,312.781147978434,27.0378961289539,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"60",60,6162.66032708898,1380.61264291917,1696.6633304398,126.259457637165,18.6401804549521,13458.5098060173,2.17246544261958,16681.857882911,329.11699916036,29.3151573402232,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"61",61,5800.61719415999,1239.03281560337,1571.57630495981,125.708457420223,19.718476875107,14086.448464306,2.41649667547749,17043.90101584,344.325400037254,31.5925650184616,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"62",62,5485.70043713471,1103.66898385599,1442.20935867978,124.10617963098,20.7123598923529,14666.4471699534,2.67372085280292,17358.8177728653,358.346987542696,33.8503862753744,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"63",63,5212.90489256099,976.690023663579,1312.30592411207,121.555866522951,21.6094162200836,15197.5091043677,2.94298255258271,17631.613317439,371.159817973169,36.0705303562397,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"64",64,4977.37287187313,859.445196588303,1184.96347451523,118.178539677459,22.3999623285282,15679.9351793688,3.22298564854946,17867.1453381269,382.773832238531,38.2369448760341,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"65",65,4774.54115248398,752.605458654396,1062.60225131988,114.105069740149,23.0771181538775,16115.0748309653,3.51232868240967,18069.977057516,393.224638407402,40.3358633392496,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"66",66,4600.22417060306,656.312178205692,946.990521033944,109.469172492742,23.6367464341364,16505.0758809908,3.80954023964889,18244.2940393969,402.567290861695,42.3559183040124,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"67",67,4450.65016870599,570.318571232315,839.306196435887,104.401632841803,24.0772844306241,16852.6512434603,4.11311289305564,18393.868041294,410.87050398776,44.2881398939614,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"68",68,4322.46514415029,494.109187717441,740.22580761267,99.025830587636,24.3994945592357,17160.8712109441,4.42153442864751,18522.0530658497,418.211514106877,46.1258598662616,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"69",69,4212.71523232203,427.001903738164,650.013700343813,93.4546800623463,24.6061637249292,17432.9932142531,4.73331555563426,18631.802977678,424.671880754968,47.8645471062375,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
