"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,50961.30001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"2",2,50960.5625575121,0.607725368077309,0.794512440480572,0.0000584969124552757,0.000000189967175210188,0.335155988389237,0.00000000410838262180796,0.737452487935132,0.0000623784236119156,0.000000194075557831996,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"3",3,50959.8978147676,0.965680825755757,0.799131661731164,0.000104484545806843,0.000000676294978996901,0.637277554221675,0.0000000298461349767536,1.40219523239552,0.000118607368086316,0.000000706141113973655,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"4",4,50959.183239236,1.25288012497207,0.901683245842009,0.000149099445217169,0.00000140400324943581,0.962056796136235,0.000000093642628141147,2.11677076404141,0.000179052362768708,0.00000149764587757695,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"5",5,50958.3557954052,1.5433733041073,1.0624970078152,0.000197488213432968,0.00000236763289752707,1.33814421679483,0.000000210246224879503,2.94421459480989,0.0002490457958811,0.00000257787912240658,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"6",6,50957.3720993977,1.8718831836728,1.27050966219092,0.00025265012839316,0.00000358551324065602,1.78526112595414,0.000000394883925412179,3.92791060234342,0.000332258071714524,0.00000398039716606819,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"7",7,50956.1924256809,2.25927073210002,1.52652244172467,0.000316949684760539,0.0000050906297402848,2.32146844058139,0.000000664411285412589,5.10758431913187,0.000432050505274487,0.00000575504102569739,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"8",8,50954.7737581684,2.72259144437691,1.83693410343998,0.000392739534947953,0.00000692805885053992,2.96632557805162,0.0000010381274278559,6.52625183158973,0.00055206326051587,0.00000796618627839582,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"9",9,50953.0661573091,3.2792778470909,2.21153869629176,0.000482649433387126,0.00000915514491135601,3.74254280436528,0.00000153852749439537,8.23385269085373,0.000696522881502154,0.0000106936724057514,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"10",10,50951.0102144301,3.94912001208175,2.66293170317558,0.000589756060078999,0.0000118429854054975,4.67714006346869,0.00000219210984993805,10.2897955698814,0.000870457965187711,0.0000140350952554356,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"11",11,50948.5346836205,4.75548037992683,3.20658418681182,0.00071771929835197,0.0000150787292477363,5.80252598445072,0.00000303030455625027,12.7653263795215,0.0010798999744317,0.0000181090338039866,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"12",12,50945.5539088003,5.72629803696809,3.86123798069957,0.000870919280805574,0.0000189685506363197,7.15767120362801,0.00000409056541825657,15.7461011996925,0.0013321016018971,0.0000230591160545763,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"13",13,50941.9648285486,6.89512620094876,4.64949619902238,0.00105461126688547,0.0000236413247292353,8.78947538112449,0.00000541767098035954,19.3351814513582,0.00163579118107737,0.0000290589957095949,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"14",14,50937.643428448,8.30230606231342,5.59857618909859,0.00127510713056871,0.0000292530841960636,10.7543878750614,0.00000706527449264914,23.6565815519626,0.00200147430434296,0.0000363183586887127,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"15",15,50932.4404691167,9.99635867098063,6.74123574767543,0.00153999318587136,0.0000359924394099293,13.1203613812934,0.00000909777169059808,28.8595408833464,0.00244179740788191,0.0000450902111005273,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
"16",16,50926.1763790376,12.0356365180155,8.11688979995476,0.00185839030436666,0.0000440871006357625,15.9691905744415,0.000011592534533387,35.1236309623513,0.00297198300774965,0.0000556796351691495,"Malawi","Kasungu","TA Chulu",129,50962.30001,1,"Pediatrics",89251.083792
