"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"2",2,206.579576331911,137.217697048955,15.748972360252,0.195943206419489,0.00182290323361269,1.63029917161342,0.0000162776164586039,153.79475096809,0.202627353295212,0.00185021577004502,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"3",3,0.512314863425499,250.586135222928,88.7381022473634,2.25874732340643,0.0347693123945226,19.2437759798847,0.000482350597787757,359.862012436575,2.38727988698301,0.0355786580569379,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"4",4,0.00000111100331953076,170.938473342793,126.137604970834,6.46408457288559,0.176773933369241,57.6533950353062,0.00399433380820566,360.374326188997,7.12691604222868,0.183476105516921,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"5",5,0.00000000035722477264074,116.359944373594,130.617241644878,10.9262617320482,0.459560611464132,102.995899302214,0.0154196354440739,360.374327299643,12.6799539384368,0.485433524486162,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"6",6,-0.000000200774630863467,79.2076676211505,119.377248557395,14.6798013658934,0.864480582459939,147.205375485229,0.0397538886467808,360.374327500775,18.0438270931764,0.931184422960976,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"7",7,0.000000177365575415807,53.9176919249858,101.999045210032,17.393348039008,1.35350146608204,186.629874824531,0.0808656579960112,360.374327122635,22.773233213425,1.48918756212422,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"8",8,0.0000000000139445579941957,36.7024236493319,83.5483769921794,19.0580287192693,1.88589213806119,220.03848396809,0.141121833054277,360.374327299986,26.7265001315741,2.12268326878316,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"9",9,0.0000000917053240546544,24.9837777872774,66.4816054223732,19.810785630652,2.42592341601026,247.450784407525,0.221450544456527,360.374327208295,29.9171197736762,2.79749968940439,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"10",10,-0.000000403529677570857,17.0067775224373,51.7958853671071,19.8381443258167,2.94565360770679,269.466276448858,0.321590431603712,360.37432770353,32.429090377486,3.48525658961761,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"11",11,0.0000000775881884983705,11.5767248785401,39.7106874926023,19.3270409180552,3.42518977196801,286.894293290968,0.440390870278892,360.374327222412,34.3705074549206,4.16413037297951,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"12",12,0.00000000421669756165406,7.88043273784597,30.0624858467318,18.442443691806,3.85177938442223,300.561088656965,0.576096978012812,360.374327295784,35.8496315447426,4.81842396291702,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"13",13,-0.000000000352606279232417,5.36430561348824,22.5271062572923,17.3195635745961,4.21847926608358,311.218281146245,0.726591442647917,360.374327300353,36.9637559081086,5.43764150025988,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"14",14,-0.000000000835120939084237,3.65154391967901,16.7389237721027,16.0636017148161,4.52278891335775,319.507883886684,0.889585094196366,360.374327300835,37.795172022405,6.01544143755753,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"15",15,0.000000000688728279276354,2.48565657695817,12.3504093513896,14.75298414335,4.76542284169459,325.95709540434,1.06275898157887,360.374327299312,38.410830400821,6.54864727611787,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"16",16,0.000000000118043543110432,1.69201776283833,9.05785220476357,13.4438474763406,4.94929108709436,330.987454196425,1.24386457242022,360.374327299882,38.8637506048808,7.03639619474346,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"17",17,0.000000000157650231605623,1.15177817000531,6.60878352028123,12.1746009768716,5.07869824123001,334.929676586626,1.43078980482867,360.374327299843,39.1950901019971,7.47944891444825,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"18",18,0.0000000000423416672086927,0.784030363437471,4.80023108465254,10.9700513182226,5.15873508373131,338.039680221076,1.62159922883751,360.374327299958,39.4363145462417,7.87964868486507,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"19",19,0.0000000000132270062480567,0.533699572283599,3.47284613079953,9.84487165949938,5.19483555494829,340.513519819109,1.81455456334767,360.374327299987,39.6111909701711,8.2395127499118,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"20",20,0.0000000000154182158806956,0.363295434420531,2.50373891915673,8.80639525855515,5.19246524324722,342.500311127893,2.00812131671196,360.374327299985,39.7374961493234,8.56193194389751,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"21",21,0.0000000000196219521134307,0.247299684746271,1.79944096575648,7.85679282198161,5.15691185113202,344.112916196512,2.20096577985194,360.374327299981,39.8284187567805,8.84995611233473,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"22",22,0.0000000000171272622476844,0.16833992740906,1.28964781086474,6.99472748372875,5.09315205756791,345.436514287794,2.39194573261886,360.374327299983,39.8936770291867,9.10664538028127,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"23",23,0.0000000000154382328662969,0.114590892984586,0.921952711828443,6.21658414218531,5.00577464265435,346.53532763787,2.58009727246207,360.374327299985,39.9403905409063,9.33497117657401,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"24",24,0.0000000000140885760697155,0.0780034243794626,0.657585601579739,5.51736381071167,4.89894357143757,347.457811317996,2.76461957388194,360.374327299986,39.9737488062852,9.53775374522417,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"25",25,0.0000000000132021610008473,0.0530978300629078,0.468048745611105,4.89132115957228,4.77638871639143,348.240612023087,2.94485882526278,360.374327299987,39.997517935143,9.71762591519078,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"26",26,0.0000000000126027233301069,0.0361443575239453,0.332508057124736,4.33240830365401,4.64141511908562,348.911559278472,3.12029218412775,360.374327299988,40.0144206209622,9.87701544025182,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"27",27,0.0000000000121946077132925,0.0246038837881572,0.23580529577508,3.83457493522914,4.49692400151186,349.491906866433,3.29051231725116,360.374327299988,40.0264184665348,10.0181400698774,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"28",28,0.000000000011913202380109,0.0167481661925891,0.166957103723156,3.39196391974704,4.34544072001662,349.998004527129,3.45521286317964,360.374327299989,40.0349204450837,10.1430111104376,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"29",29,0.0000000000117180123072531,0.0114006756140596,0.118034584395857,2.99903189051102,4.18914623084214,350.442538907109,3.61417501151684,360.374327299989,40.0409358159063,10.2534423718582,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"30",30,0.0000000000115820434272371,0.00776057721028538,0.0833324073569604,2.65061693830843,4.02990975309204,350.835452342236,3.76725528178468,360.374327299989,40.0451857323033,10.3510623244948,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"31",31,0.0000000000114870586654941,0.00528271851116159,0.0587571828624287,2.3419697736936,3.86932106007203,351.184622048754,3.91437451609535,360.374327299989,40.0481843373816,10.4373279210585,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"32",32,0.0000000000114205915789702,0.00359599891999475,0.0413797694661933,2.06876020519062,3.70872141650024,351.496361858353,4.05550805155899,360.374327299989,40.050297435012,10.5135390439141,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"33",33,0.0000000000113740368200215,0.00244782761093306,0.0291090915634182,1.82706752951212,3.54923256528455,351.775793275794,4.19067701022397,360.374327299989,40.0517848007626,10.5808528770746,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"34",34,0.0000000000113414178064931,0.00166627632192449,0.0204557539471963,1.61336088712477,3.39178345075956,352.027120303932,4.31994062790342,360.374327299989,40.0528305782654,10.6402977578236,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"35",35,0.0000000000113185623434662,0.00113425431034333,0.0143607164830398,1.42447394513397,3.23713455321006,352.253834297902,4.44338953294943,360.374327299989,40.0535651316638,10.6927862335606,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"36",36,0.0000000000113025516008644,0.000772111288167725,0.010072472583904,1.25757659715101,3.08589985610332,352.458866375906,4.56113988695665,360.374327299989,40.054080587656,10.739127197603,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"37",37,0.000000000011291339954479,0.000525585599159797,0.00705860121803094,1.11014590787656,2.93856650101826,352.644702402414,4.67332830186316,360.374327299989,40.0544419750474,10.7800370154181,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"38",38,0.0000000000112834927286554,0.000357774913597734,0.00494247388225989,0.979937413962364,2.79551229056342,352.81346989937,4.7801074472973,360.374327299989,40.0546951302276,10.8161496570204,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"39",39,0.0000000000112780033313278,0.000243542366854736,0.00345806885549708,0.864957680488392,2.65702118207141,352.967004553607,4.88164227259978,360.374327299989,40.0548723256589,10.8480258515224,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"40",40,0.0000000000112741655414853,0.000165782523957803,0.00241771333914825,0.763438539434454,2.52329695222353,353.10690154142,4.97810677104758,360.374327299989,40.0549962592738,10.8761613223858,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"41",41,0.0000000000112714838404188,0.000112848530791866,0.00168913004420995,0.673813269919791,2.39447520256959,353.234555627764,5.0696812211612,360.374327299989,40.0550828838442,10.9009941640756,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"42",42,0.0000000000112696115529093,0.0000768227387403041,0.00117940919108591,0.594694799798694,2.2706338537171,353.351192561336,5.15654985320714,360.374327299989,40.0551433752363,10.9229114208283,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"43",43,0.0000000000112683049002103,0.0000523004313468625,0.000823004270787475,0.524855896502471,2.15180236740956,353.457894868652,5.23889886272293,360.374327299989,40.0551855977922,10.9422549755831,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"44",44,0.0000000000112673932527528,0.0000355990544441828,0.000573907882980602,0.463211327825206,2.03796970811544,353.555621991045,5.31691476606627,360.374327299989,40.0552150592226,10.9593267523153,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"45",45,0.0000000000112667577808787,0.0000242312073279647,0.000399986436025032,0.408801824926469,1.92909127816078,353.645226953162,5.3907830260967,360.374327299989,40.0552355969711,10.9743933451718,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"46",46,0.0000000000112663150164095,0.0000164941024100141,0.000278617264703741,0.360779771538996,1.82509493542841,353.727470567746,5.46068691390824,360.374327299989,40.055249907308,10.9876901262497,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"47",47,0.0000000000112660066538979,0.0000112259598181067,0.000193966604072547,0.31839638788654,1.72588618670758,353.803032950615,5.5268065822159,360.374327299989,40.0552598740456,10.9994248841619,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"48",48,0.0000000000112657920615389,0.00000764125863385446,0.000134974526561015,0.280990341535309,1.63135266096227,353.872523363584,5.58931831812271,360.374327299989,40.0552668101513,11.0097810435093,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"49",49,0.0000000000112656427624427,0.00000520136862482181,0.0000938769576592762,0.247977642934884,1.54136794973867,353.936488678336,5.64839395065374,360.374327299989,40.0552716359098,11.018920511177,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"50",50,0.0000000000112655389408828,0.00000354005482942825,0.0000652622861858484,0.218842660131337,1.45579489751174,353.995420549301,5.70420039070444,360.374327299989,40.0552749917463,11.0269861947514,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"51",51,0.0000000000112654667891475,0.00000240972931054929,0.0000453518777497267,0.193130168355804,1.37448840760823,354.049761677921,5.7568992844969,360.374327299989,40.0552773239334,11.0341042269707,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"52",52,0.0000000000112654166538297,0.00000164024142289356,0.0000315009337807688,0.170438304179368,1.29729782960701,354.099911262047,5.80664676298064,360.374327299989,40.0552789444844,11.0403859326394,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"53",53,0.0000000000112653818311031,0.00000111616122926692,0.0000218699945230999,0.150412326040812,1.22406898023689,354.146229734381,5.85359327317441,360.374327299989,40.0552800700823,11.0459295665317,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"54",54,0.0000000000112653576590988,0.000000759706363558223,0.0000151773812419252,0.132739134711365,1.15464582959006,354.189042916579,5.89788348202162,360.374327299989,40.0552808514117,11.0508218382817,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
