"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,63082.15644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"2",2,63081.4486625438,0.583161912120706,0.790022656512829,0.0000609542315682836,0.000000198136650678091,0.334531730917399,0.00000000428670291897858,0.707777456205856,0.000065002698640225,0.00000020242335359707,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"3",3,63080.8168395046,0.921414597075274,0.784903446670853,0.000108336976865707,0.000000703573725688604,0.633173380068434,0.0000000310931822228995,1.33960049545833,0.000123030315023938,0.000000734666907911504,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"4",4,63080.1464952275,1.18565120618184,0.874107655789961,0.000153546496406452,0.00000145516660425116,0.950030811570947,0.0000000973294548660677,2.00994477253522,0.000184596417588796,0.00000155249605911723,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"5",5,63079.3800972874,1.44641548263649,1.01742462292612,0.000201776472440338,0.00000244254710477635,1.31229817016577,0.00000021788584751389,2.77634271263377,0.000254985131486143,0.00000266043295229024,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"6",6,63078.4797844654,1.73598795825004,1.20253402752797,0.000255932308756708,0.00000367925943152578,1.73787352943016,0.000000407832983921715,3.67665553460934,0.000337674157065658,0.00000408709241544749,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"7",7,63077.4123953392,2.07268445950947,1.42860102233819,0.000318180770566877,0.0000051928961530838,2.2424351217499,0.000000683555155350443,4.74404466081943,0.000435709796735562,0.00000587645130843424,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"8",8,63076.1430809093,2.47048446392091,1.70001521947486,0.000390583787591859,0.00000702198438084941,2.84246073800885,0.00000106350966415528,6.01335909068626,0.000552293668491953,0.00000808549404500469,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"9",9,63074.6321475773,2.94298814527561,2.02409750267087,0.000475381799796648,0.00000921565829576904,3.55672060845221,0.00000156889116278758,7.52429242274795,0.000691072788967781,0.0000107845494585566,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"10",10,63072.8330336092,3.50520219765774,2.41038010519994,0.00057514717346011,0.0000118346032643535,4.4072348819111,0.00000222431890631199,9.32340639086441,0.00085632561687342,0.0000140589221706654,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"11",11,63070.6905720149,4.17453225374747,2.87052864016191,0.000692895422330314,0.0000149527155201536,5.4200961844381,0.00000305860720495652,11.4658679850925,0.00105312187683252,0.0000180113227251101,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"12",12,63068.1391847616,4.97151914503331,3.41855587259429,0.000832189498976478,0.0000186593072756782,6.62632526635712,0.00000410565828649327,14.0172552384493,0.00128748881021991,0.0000227649655621714,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"13",13,63065.1008379781,5.92054392114009,4.07119187551809,0.000997252845175076,0.0000230618274596261,8.06284050512975,0.00000540550763441401,17.0556020219682,0.00156659954705588,0.0000284673350940401,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"14",14,63061.4826476078,7.05059872521018,4.84837138118975,0.00119309955283833,0.0000282891554147683,9.77359389153066,0.00000700555818086238,20.673792392197,0.00189899382475094,0.0000352947135956307,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"15",15,63057.1740696466,8.39617056547909,5.77382555098374,0.00142568622719346,0.000034495519215553,11.810905093153,0.00000896202905002547,24.9823703533913,0.00229483719250503,0.0000434575482655785,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"16",16,63052.0434917576,9.99830231358849,6.87580949940393,0.00170209574425279,0.0000418652867971543,14.2370811267213,0.0000113417114150884,30.1129482424562,0.00276623570849764,0.0000532069982122426,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"17",17,63045.9343116244,11.9058096499012,8.18794114574765,0.00203074858935198,0.000050618504934746,17.1262819889351,0.0000142239868966588,36.2221283756651,0.00332759842598008,0.0000648424918314048,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"18",18,63038.660161937,14.1767617568909,9.75022103220379,0.0024216602909217,0.0000610176639586917,20.5667948926573,0.0000177032849972786,43.4962780629919,0.0039960792700411,0.0000787209489559703,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"19",19,63029.9993132413,16.8802063688461,11.6102342441786,0.00288674306497511,0.0000733756670044431,24.6637041350003,0.0000218919689602999,52.1571267587259,0.00479209578426997,0.000095267635964743,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"20",20,63019.688021893,20.0982227339325,13.824570585343,0.00344016488445542,0.0000880653212773414,29.5420696338028,0.000026923770000932,62.4684181070541,0.00573994671002089,0.000114989091278273,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"21",21,63007.4125877046,23.9283643985078,16.4605204512877,0.00409877861439699,0.00010553071574807,35.3507301783489,0.0000329579008082094,74.7438522953754,0.00686855094552258,0.00013848861655628,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"22",22,62992.8000701422,28.4864971275263,19.5980634111966,0.0048826240370025,0.00012630058614618,42.2667602105964,0.0000401838861866925,89.3563698578287,0.00821231348365996,0.000166484472332873,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"23",23,62975.4072135727,33.9101830036412,23.3322256686235,0.00581552826244247,0.000151004311597957,50.5008023951378,0.0000488273509072729,106.749226427327,0.00981216151254706,0.00019983166250523,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"24",24,62954.7073831448,40.3626556637405,27.7758549904927,0.00692581561869543,0.000180390881292952,60.3033808376293,0.0000591568904051215,127.449056855253,0.0117167710526569,0.000239547771698073,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"25",25,62930.075202585,48.0374397683663,33.0629059889075,0.00824714363796525,0.000215351381928632,71.9723576704784,0.0000714922234687177,152.081237414996,0.0139840157459122,0.00028684360539735,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"26",26,62900.768437983,57.1637963502426,39.3522709334329,0.00981949348020064,0.0002569456525976,85.8617720803114,0.000086213885811516,181.388002017006,0.016682684248383,0.000343159538409116,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
"27",27,62865.9067436363,68.0130581296306,46.8322614747777,0.0116903365457645,0.000306433832832084,102.392276214196,0.000103774734406585,216.249696363717,0.0198945078905379,0.000410208567238669,"Malawi","Dowa","TA Dzoole",131,63083.15644,1,"Pediatrics",116322.2876
