"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26309.75687,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"2",2,26309.0194368525,0.607709097716742,0.79450972635106,0.00786416683579561,0.0000739389071171445,0.327275891980433,0.000000325706370026841,0.737433147497517,0.00838598700466192,0.000075537969620535,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"3",3,26308.3547245788,0.965644061358935,0.799121323110206,0.0140465717566351,0.000263226676816388,0.623067872087208,0.00000236615422867663,1.40214542114403,0.0159452038024481,0.000274843362434185,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"4",4,26307.6401991952,1.25281280281701,0.901659633813523,0.0200443425369664,0.000546462810465579,0.941600139027753,0.00000742382677155589,2.11667080483249,0.0240711164400478,0.000582910249369163,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"5",5,26306.8128374305,1.5432582976493,1.06245190621937,0.0265493239173447,0.000921520663222951,1.31083485308867,0.0000166679204007068,2.94403256945831,0.033480532248904,0.00100335218073386,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"6",6,26305.8292731288,1.87169394275935,1.27043049364849,0.0339646544722491,0.00139553151179941,1.7500809433031,0.0000313055476023355,3.92759687124259,0.0446667925239946,0.00154922677822873,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"7",7,26304.6498069322,2.25896718115641,1.52639000579238,0.0426080937889389,0.00198132958587409,2.27706378463785,0.0000526728850954365,5.10706306784655,0.058081633107596,0.0022399282601787,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"8",8,26303.2314615625,2.72211368179601,1.83671936966735,0.0527957493550896,0.00269645287922223,2.91100088398574,0.0000822997629455619,6.52540843744636,0.0742141993834564,0.00310050535431914,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"9",9,26301.5243549134,3.27853681645284,2.21119812221877,0.064880893146958,0.00356321084854313,3.67421407468131,0.000121969281774904,8.2325150866302,0.0936323524632091,0.00416202168861249,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"10",10,26299.4691630815,3.94798384811114,2.66240037806243,0.07927675095078,0.00460926082125582,4.5932628987955,0.000173781753015735,10.2877069184941,0.117011608910663,0.00546244611510815,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"11",11,26296.9947649387,4.75375446619622,3.20576579525314,0.0964747625096908,0.00586850005718084,5.70000130900661,0.000240228226423687,12.7621050612493,0.145162056998956,0.00704790575654882,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"12",12,26294.015687587,5.72369596477986,3.85999015408163,0.11706291748216,0.00738221963331316,7.03272688006964,0.000324276948789789,15.7411824129954,0.179057596031119,0.00897426436206959,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"13",13,26290.4291379559,6.89122749018959,4.64760916217588,0.141746448154395,0.0092005298330873,8.6375189374117,0.000429476332733075,19.3277320440974,0.219869967924716,0.0113090532239885,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"14",14,26286.1114941744,8.2964946738984,5.59574161727121,0.171372039856429,0.0113840869484197,10.5698233300765,0.000560077574642151,23.6453758256256,0.269009055080463,0.0141337999752983,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"15",15,26280.9140903054,9.98773352028327,6.73700149360293,0.206956841049667,0.0140061916353691,12.8963604656705,0.000721182352507872,28.8427796945943,0.32817139522398,0.0175468520710469,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"16",16,26274.6581908177,12.0228818161253,8.1105940706333,0.249723039206262,0.0171553113211206,15.6974060256762,0.000918919380282496,35.0986791823425,0.399398170083337,0.0216667659927853,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"17",17,26267.1290066656,14.471490556499,9.76361983673468,0.301139098181903,0.0209381012872314,19.0695150863857,0.00116065534786143,42.6278633344364,0.485144466637456,0.0266363639462389,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"18",18,26258.0685000126,17.4170087542697,11.7526438133471,0.362969429904589,0.0254830619918485,23.1288096779924,0.00145524991048035,51.6883699874162,0.588362861797897,0.032627643059513,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
"19",19,26247.1668768538,20.9594686438937,14.1455496485027,0.437333277561798,0.0309448946701073,28.0148833222925,0.00181335929086495,62.5899931462118,0.712602691043128,0.0398476215248444,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,1,"Adults",71774.062116
