"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"2",2,54375.6705162157,0.607726458703591,0.794512622412185,0.0000593126703062362,0.000000192616319932824,0.335155193784541,0.00000000416567509173275,0.737453784352618,0.0000632483102067274,0.000000196781995024557,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"3",3,54375.0057714287,0.965683290153768,0.799132354747333,0.000105941640061608,0.000000685726175919347,0.637276268817037,0.0000000302623490882528,1.40219857134672,0.00012026141056176,0.0000007159885250076,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"4",4,54374.2911925354,1.25288463778698,0.901684828613849,0.00015117877690569,0.00000142358289397665,0.962055300884085,0.0000000949485156859307,2.11677746459323,0.000181549405098942,0.00000151853140966258,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"5",5,54373.4637432033,1.54338101348736,1.06250003112454,0.000200242480175785,0.00000240065158168216,1.3381428957489,0.000000213178234452201,2.94422679667079,0.000252519076498472,0.00000261382981613436,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"6",6,54372.4800383667,1.87189586958909,1.27051496920929,0.000256173892236807,0.00000363551766132476,1.78526058473514,0.00000040039090248691,3.92793163333432,0.00033689206351304,0.00000403590856381167,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"7",7,54371.3003507379,2.2592910814343,1.52653131967904,0.000321370540373912,0.00000516162734563722,2.32146965508858,0.000000673677221713964,5.10761926204687,0.000438076631720936,0.00000583530456735119,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"8",8,54369.8816616285,2.72262347351677,1.83694849867565,0.000398217974851066,0.00000702468685126841,2.96633010398094,0.00000105260559668615,6.52630837144066,0.000559763823810158,0.00000807729244795457,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"9",9,54368.1740276349,3.27932752782795,2.21156152831363,0.00048938275692615,0.00000928284196012462,3.74255308335029,0.00000155998511005389,8.23394236507587,0.00070623929832972,0.0000108428270701785,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"10",10,54366.118034399,3.94919618745519,2.66296732461789,0.000597984671499338,0.0000120081842821965,4.67715987337308,0.00000222268402964074,10.289935600986,0.000882602037736084,0.0000142308683118373,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"11",11,54363.6424276403,4.75559610276297,3.20663905655236,0.000727734936035975,0.000015289082027668,5.80256110378951,0.00000307257129890758,12.7655423596942,0.00109496800256749,0.0000183616533265755,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"12",12,54360.6615389894,5.7264725193671,3.86132164718806,0.000883075202281723,0.0000192331959593744,7.15773038798971,0.00000414762391294741,15.746431010567,0.00135069159972816,0.0000233808198723218,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"13",13,54357.0722890197,6.89538765308082,4.64962273331481,0.00106933465868898,0.0000239712072434778,8.78957179474118,0.0000054932462044852,19.3356809802489,0.00165862372764824,0.000029464453447963,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"14",14,54352.7506369623,8.30269582495298,5.59876627729093,0.00129291414471666,0.0000296613375172422,10.7545411961074,0.00000716384165178342,23.6573330376752,0.00202941772809717,0.0000368251791690256,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"15",15,54347.5473049458,9.99693722515696,6.74151972893644,0.00156150715163225,0.0000364948466148048,13.1206008733352,0.00000922470701936397,28.8606650541338,0.00247589822431563,0.0000457195536341688,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"16",16,54341.2826653014,12.0364922103485,8.11731209361006,0.00188436376858948,0.0000447026485748667,15.9695595738279,0.0000117542977177757,35.1253046985013,0.00301350269444233,0.0000564569462926424,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"17",17,54333.7406291863,14.4915553456186,9.7735696793392,0.00227260636157868,0.0000545632487919003,19.3998737721065,0.0000148469368793248,42.6673408136115,0.00366081007500318,0.0000694101856712251,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"18",18,54324.6612670172,17.4465108365073,11.7673314535936,0.00273961094580173,0.0000664123679746916,23.5300360532115,0.0000186160925093776,51.7467029827186,0.00444018015548312,0.0000850284604840692,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"19",19,54313.7320383299,21.0027465486339,14.1671693482999,0.00330146087656188,0.0000806544260182249,28.502610459563,0.0000231982829575649,62.6759316700824,0.00537851505607768,0.00010385270897579,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"20",20,54300.57716918,25.2820568375289,17.0555068694344,0.00397749743172958,0.0000977765031208582,34.4891330811842,0.0000287578242161693,75.8308008199065,0.00650818397847014,0.000126534327337028,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"21",21,54284.7450756383,30.4306496882974,20.5313680834248,0.00479097264414312,0.000118364956714853,41.6959317598133,0.0000354924808270597,91.6628943616171,0.00786812139498138,0.000153857437541913,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"22",22,54265.693322371,36.6239186906574,24.7136593523508,0.0057698320909764,0.000143125402772338,50.3711129882214,0.0000436402671529988,110.714647628991,0.00950514548948314,0.000186765669925337,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"23",23,54242.7706308578,44.072127598712,29.7450804330521,0.00694765428423222,0.000172906757123125,60.8129570616558,0.000053487645560237,133.637339142107,0.0114755423378995,0.000226394402683362,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"24",24,54215.1955447366,53.0270890439736,35.7967681741352,0.008364768190262,0.000208729992400402,73.3799291677103,0.0000653793490253109,161.212425263351,0.0138469550187763,0.000274109341425713,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
