"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,68289.27389,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"2",2,68288.5661113383,0.583162925471146,0.790022826339605,0.0000619209117062277,0.000000201278915351341,0.334530783356138,0.00000000435468601725794,0.707778661712197,0.0000660335837335997,0.000000205633601368599,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"3",3,68287.9342864443,0.921416849429894,0.784904086053064,0.000110055129032212,0.000000714731831131023,0.633171818770766,0.0000000315862929137733,1.33960355570088,0.000124981491513108,0.000000746318124044797,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"4",4,68287.2639391798,1.18565525737423,0.874109096006966,0.000155981697195977,0.00000147824462227104,0.950028907922995,0.0000000988730250824167,2.00995082011904,0.000187524050143046,0.00000157711764735346,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"5",5,68286.4975364469,1.4464222780954,1.0174273319039,0.000204976688409317,0.0000024812849817493,1.31229626371715,0.000000221341381638043,2.77635355303122,0.000259029215677064,0.00000270262636338734,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"6",6,68285.5972160781,1.73599893800694,1.20253870566464,0.000259991617008711,0.00000373761236678246,1.73787213462475,0.000000414301041547672,3.67667392182675,0.000343029885175313,0.00000415191340833014,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"7",7,68284.5298152824,2.07270175355626,1.42860871692518,0.000323227661269821,0.00000527525761621459,2.24243504979784,0.000000694396219743189,4.74407471759439,0.000442620737988976,0.00000596965383595778,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"8",8,68283.2604830745,2.4705111902284,1.70002748178677,0.000396779525634857,0.00000713335985612578,2.84246326021248,0.00000108037707035974,6.01340692549021,0.000561054264164567,0.00000821373692648552,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"9",9,68281.7495229784,2.9430288432199,2.02411661196973,0.000482923290680558,0.00000936183399054257,3.55672768746417,0.00000159377458691222,7.52436702155305,0.000702035462229654,0.0000109556085774548,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"10",10,68279.950369102,3.5052634498088,2.41040938974481,0.000584272277430601,0.0000120223300155068,4.40724950419505,0.00000225959879125246,9.3235208979549,0.000869910853565787,0.0000142819288067593,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"11",11,68277.8078484611,4.17462357442496,2.87057293737265,0.000703890054203169,0.000015189919346196,5.42012283998823,0.00000310712145964612,11.4660415388808,0.00106983087032001,0.0000182970408058422,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"12",12,68275.2563744047,4.9716542476118,3.41862218654029,0.000845396413001246,0.0000189553353596502,6.6263706386037,0.00000417078322258023,14.0175155952874,0.00130791878464585,0.0000231261185822304,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"13",13,68272.2179006966,5.92074252417464,4.07129031533489,0.00101308225721502,0.0000234277379408287,8.06291446254034,0.00000549125559399493,17.0559893033006,0.00159146212791149,0.0000289189935348236,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"14",14,68268.599525577,7.05088912132169,4.84851649880375,0.00121204188967776,0.0000287380603476888,9.77371090619867,0.0000071166948951832,20.674364422969,0.0019291369945352,0.000035854755242872,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"15",15,68264.2906796844,8.39659329046206,5.77403825295592,0.00144832737702649,0.0000350429910915176,11.8110862975996,0.00000910421423635603,24.9832103155999,0.00233127148358397,0.0000441472053278736,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"16",16,68259.1597145135,9.9989153409093,6.87611975382289,0.00172913534524757,0.000042529842837957,14.237357204864,0.0000115216675000558,30.1141754864518,0.00281016555200783,0.0000540515103380129,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"17",17,68253.0499761171,11.9066957852338,8.18839185072535,0.00206302185634139,0.0000514221820981481,17.1266973531633,0.0000144497002826494,36.2239138828611,0.00338045950395734,0.0000658718823807975,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"18",18,68245.7750235789,14.1780391548401,9.75087350210849,0.00246016418393115,0.0000619867050924369,20.5674136289456,0.0000179842469665222,43.4988664210302,0.00405958322511033,0.000079970952058959,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"19",19,68237.1130226915,16.8820434137425,11.6111760054262,0.00293266760587151,0.0000745413388656398,24.6646184408757,0.0000222394633002649,52.1608673084525,0.0048682836491896,0.0000967808021659046,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"20",20,68226.8000807282,20.1008591958253,13.8259264418066,0.00349493069636665,0.0000894648911066851,29.5434118872551,0.000027351216539969,62.473809271691,0.00583125284929973,0.000116816107646654,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"21",21,68214.522285482,23.9321414766748,16.4624681853925,0.0041640820093202,0.000107208619400669,35.3526900839929,0.0000334812661225078,74.7516045179551,0.00697787971978373,0.000140689885523177,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"22",22,68199.906395306,28.4918998500212,19.6008560900659,0.00496049110911411,0.000128309824122173,42.2696091307127,0.0000408221737601259,89.3674946939068,0.00834313106676009,0.000169131997882299,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"23",23,68182.5087270435,33.9179003964628,23.3362232181564,0.00590837999919504,0.000153408121402423,50.5049279505435,0.0000496031871033771,106.76516295647,0.00996860616931104,0.0002030113085058,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"24",24,68161.8020391477,40.373666067735,27.7815688061874,0.00703654639245549,0.000183264742586824,60.3093360699548,0.000060097225110419,127.471850852237,0.0119037857464003,0.000243361967697243,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"25",25,68137.1600952813,48.0531310727125,33.0710623551959,0.00837921592226495,0.00021878542388181,71.9809306602361,0.0000726291681417444,152.113794718659,0.014207507762736,0.000291414592023555,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"26",26,68107.8394427983,57.1861360407403,39.3639007025938,0.00997705251303027,0.000261047548750521,85.8740847725707,0.0000875857168983426,181.434447201684,0.0169497178260075,0.000348633265648863,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"27",27,68072.9580101016,68.0448342752402,46.8488260059521,0.0118783495168643,0.000311332286390434,102.409924508223,0.000105427095393206,216.315879898314,0.0202135371525371,0.000416759381783639,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"28",28,68031.4700671806,80.9510553174868,55.7494559152837,0.0141404272167083,0.000371162651543624,122.088673295762,0.00012670094052934,257.803822819341,0.0240976990581676,0.000497863592072964,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"29",29,67982.1368956626,96.2849295316142,66.3304062972961,0.0168312823036896,0.000442348442015037,145.504232818862,0.000152058788546707,307.136994337306,0.0287194269149245,0.000594407230561744,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"30",30,67923.4927695369,114.494635458774,78.9044722582745,0.020031509439836,0.000527039284006443,173.361271921637,0.000182275600275712,365.781120463009,0.0342178071254791,0.000709314884282155,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"31",31,67853.8054428149,136.107625835694,93.8408137722754,0.023836555224895,0.0006277871215119,206.495324961792,0.000218272922011883,435.468447185029,0.0407577560953707,0.000846060043523782,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"32",32,67771.0307615239,161.743137861665,111.574380904946,0.0283593297157753,0.000747619671841936,245.896241613768,0.000261146277579561,518.243128476044,0.0485346487042053,0.0010087659494215,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"33",33,67672.7609103736,192.12609368694,132.616524881524,0.0337332211983113,0.000890126232692413,292.735425512965,0.000312197437720457,616.512979626297,0.0577796946065687,0.00120232367041287,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"34",34,67556.1656300033,228.102321339329,157.566866074578,0.0401155759888014,0.00105955822448005,348.397524475882,0.000372972634558119,733.108259996637,0.0687661931695647,0.00143253085903817,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"35",35,67417.9266536924,270.654491540998,187.126498094594,0.047691647520096,0.00126094617742675,414.516848770712,0.000445307527165449,871.347236307528,0.08181672161194,0.0017062537045922,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"36",36,67254.1654278203,320.918642243761,222.11204469322,0.0566790655569983,0.0015002349497581,493.019064562117,0.00053137998904228,1035.10846217959,0.0973113643330059,0.00203161493880038,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"37",37,67060.3650463885,380.20020333521,263.470388911796,0.067332821175157,0.00178443942029469,586.168500331766,0.000633772025848388,1228.90884361139,0.115697050098019,0.00241821144614308,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"38",38,66831.2886119794,449.987675082842,312.293807263253,0.079950694988026,0.00212182222017959,696.620967615323,0.00075554191018558,1457.98527802054,0.137497977595329,0.00287736413036517,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"39",39,66560.8962977644,531.962923184275,369.833635998357,0.0948791526160962,0.00252209621267775,827.482731495125,0.000900308895424693,1728.37759223548,0.163327254778145,0.00342240510810245,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
"40",40,66242.2672382802,628.004275618198,437.512086524318,0.112519390314294,0.00299664889682473,982.373701187892,0.00107235014243645,2047.00665171976,0.193899371099517,0.00406899903926118,"Malawi","Thyolo","TA Bvumbwe",109,68290.27389,1,"Pediatrics",126405.4762
