"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,92601.1976,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"2",2,92600.4601382299,0.607733176796082,0.794513743081962,0.0000525455547589455,0.000000170640252206104,0.335162130322627,0.00000000369040268785131,0.737461770086085,0.0000560321678568246,0.000000174330654893955,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"3",3,92599.7953808611,0.965698470544455,0.799136623630545,0.00009385465387918,0.000000607490415282435,0.637289555732592,0.0000000268096518330165,1.40221913886154,0.000106540655221489,0.000000634300067115451,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"4",4,92599.0807812606,1.25291243635131,0.90169457831129,0.000133930958829641,0.00000126116518933606,0.96207644845769,0.0000000841156900990877,2.11681873936,0.000160836576418344,0.00000134528087943515,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"5",5,92598.2532980405,1.54342850300654,1.06251865448101,0.00017739762974866,0.00000212676294538427,1.33817508874615,0.00000018885657807975,2.94430195948297,0.000223710020217941,0.00000231561952346402,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"6",6,92597.2695388158,1.87197401517757,1.27054766028631,0.000226949048636718,0.00000322075136436842,1.78530898421139,0.000000354710478865062,3.92806118418575,0.000298458285501387,0.00000357546184323348,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"7",7,92596.0897654875,2.25941643541927,1.52658600813415,0.000284709525504059,0.00000457276484565711,2.32154218984525,0.000000596818670235648,5.1078345125077,0.000388101195821914,0.00000516958351589275,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"8",8,92594.6709433353,2.7228207792697,1.83703717478517,0.000352792925592149,0.00000622330119631125,2.96643876188801,0.000000932517767999592,6.52665666468743,0.000495909304878366,0.00000715581896431084,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"9",9,92592.9631052209,3.27963357651356,2.21170217792219,0.000433562307935626,0.00000822388180491958,3.74271585644074,0.00000138201582063427,8.23449477908205,0.000625680260446703,0.00000960589762555385,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"10",10,92590.9068017587,3.94966546187976,2.66318676340864,0.000529782603728581,0.0000106383876531178,4.67740362587008,0.00000196911768090124,10.2907982412675,0.000781932710408961,0.000012607505334019,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"11",11,92588.4307270969,4.75630902692217,3.20697707802602,0.000644743224436351,0.0000135451265258348,5.80292578776961,0.00000272205945615706,12.7668729031282,0.000970086944076187,0.0000162671859819918,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"12",12,92585.4491371366,5.72754747480937,3.86183708290002,0.000782381448125353,0.0000170395083044256,7.15827521030216,0.0000036744900913472,15.7484628634581,0.00119666141604081,0.0000207139983957728,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"13",13,92581.8588414872,6.89699847953506,4.6504022857209,0.000947421952854949,0.0000212373524993274,8.79038422158411,0.00000486664093657257,19.3387585127864,0.00146950182157295,0.0000261039934359,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"14",14,92577.5356369662,8.30509730109758,5.59993741863698,0.00114554044762442,0.0000262789000804911,10.7557501479812,0.00000634671946219467,23.661963033783,0.00179805283847813,0.0000326256195426857,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"15",15,92572.3300084464,10.0005021316577,6.74326943298003,0.00138356021061314,0.0000323336945910602,13.122395922442,0.00000817258900881571,28.8675915535739,0.00219368588261065,0.0000405062835998759,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"16",16,92566.0619820712,12.0417651561186,8.11991413791272,0.00166968701999804,0.0000396064589704526,15.9722189275021,0.0000104137782604416,35.1356179287906,0.00267009176461592,0.0000500202372308942,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"17",17,92558.5149643933,14.4993309611149,9.77742431411539,0.00201379041425004,0.0000483441500089924,19.4038050430492,0.0000131538850310539,42.6826356067288,0.00324375111505096,0.0000614980350400463,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
"18",18,92549.4282908698,17.4579473887174,11.7730230343022,0.00242774387937606,0.0000588445175130235,23.5358356252893,0.0000164934850141634,51.7693091301908,0.00393450392991979,0.0000753380025271869,"Malawi","Mangochi","TA Chowe",53,92602.1976,1,"Pediatrics",152293.3819
