"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7459.891644,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"2",2,7459.15431186353,0.60762412127952,0.794495550838094,0.0000557019083715714,0.000000180891110830104,0.335156577640161,0.00000000391210163170049,0.737332136469359,0.0000593979726208075,0.000000184803212461804,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"3",3,7458.48975871842,0.96545206109525,0.799067328245976,0.0000994901095921314,0.00000064397694057406,0.637265729729601,0.0000000284200435588435,1.4018852815774,0.000112938049274789,0.000000672396984132903,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"4",4,7457.77549519672,1.2524612449848,0.901536323818047,0.000141967310288079,0.0000013368865503389,0.962007841111986,0.0000000891673349073016,2.11614880327901,0.000170488387993003,0.0000014260538852462,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"5",5,7456.94856191136,1.54265779351647,1.06221638834076,0.000188031976010528,0.00000225439333312436,1.33801742021282,0.000000200195368421497,2.94308208863477,0.000237123750041445,0.00000245458870154586,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"6",6,7455.9656851615,1.87070595181881,1.27001712050035,0.000240536719147576,0.00000341390752475272,1.78499143955497,0.000000375999097288302,3.9259588384999,0.000316334851588397,0.00000378990662204102,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"7",7,7454.78730209686,2.25738265052289,1.52569858538984,0.00030172791854546,0.00000484677242058521,2.32095345991568,0.000000632620848610611,5.10434190314022,0.000411315783929376,0.00000547939326919582,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"8",8,7453.37063774279,2.71962025564674,1.83559846017953,0.000373838033249915,0.00000659580988689751,2.96540611911458,0.000000988424620368902,6.52100625720861,0.000525522723395243,0.00000758423450726641,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"9",9,7451.66610925056,3.27467034363437,2.20942066364012,0.000459359498929619,0.00000871547133872585,3.74097420238837,0.00000146480990947098,8.22553474944304,0.000662965123893556,0.0000101802812481968,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"10",10,7449.61483411401,3.94205742042945,2.65962804325489,0.000561204617927426,0.0000112732263948369,4.67454985748759,0.00000208697630933709,10.2768098859926,0.000828408672010906,0.000013360202704174,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"11",11,7447.14634043003,4.74475500732311,3.20149681144234,0.000682832667805869,0.0000143517137371655,5.7983516820207,0.00000288480162526945,12.7453035699693,0.00102756297505457,0.000017236515362435,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"12",12,7444.17610735648,5.71013382714104,3.85348334417746,0.000828376538578859,0.0000180515185384457,7.15106915027348,0.00000389387307646779,15.7155366435222,0.00126728437087713,0.0000219453916149135,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"13",13,7440.60273510951,6.87091787504073,4.63777327426458,0.0010027845686035,0.0000224945925212074,8.77918730531307,0.00000515671318110261,19.2889088904927,0.0015558106826497,0.00002765130570231,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"14",14,7436.30463608287,8.26624086619699,5.58097448821678,0.0012119851837737,0.0000278283812651734,10.7385460249107,0.00000672423670363349,23.5870079171263,0.00190303754314984,0.0000345526179688069,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"15",15,7431.13611359623,9.94286604702821,6.71495603192304,0.00146308221528235,0.0000342308108127547,13.0962023542897,0.00000865749975391267,28.7555304037668,0.00232084842661569,0.0000428883105666673,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"16",16,7424.92274857067,11.9565949013962,8.07784020036853,0.00176458569999954,0.0000419162605274225,15.9326427958121,0.0000110297893597175,34.9688954293267,0.00282350669774234,0.0000529460498871399,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"17",17,7417.45602712649,14.3738807544,9.71515355971077,0.00212668272507545,0.0000511426446042579,19.3443908049271,0.0000139291039726205,42.4356168735116,0.00342811769661302,0.0000650717485768785,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"18",18,7408.48701563808,17.2736879606364,11.6811788750396,0.00256155906744285,0.0000622199265513303,23.4471202861078,0.0000174611447586906,51.4046283619225,0.00415518049364326,0.0000796810713100209,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"19",19,7397.71909101619,20.7495757975698,14.0404965387108,0.00308377335190286,0.0000755201553960283,28.3792996011603,0.0000217528599257603,62.1725529838081,0.00502923365833863,0.0000972730153217886,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"20",20,7384.79953849537,24.9120223473786,16.8697522556626,0.00371069621607652,0.000091489436964348,34.3065017592287,0.0000269567064371723,75.0921055046294,0.00607961908410692,0.00011844614340152,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"21",21,7369.31006622684,29.8909305124273,20.2596293776522,0.00446301544955425,0.000110661986540345,41.4264109499385,0.0000332557016715271,90.5815777731557,0.00734136921379169,0.000143917688211872,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"22",22,7350.75621985605,35.8382642099986,24.3169994900507,0.00536531462619897,0.000133676579225921,49.9746205832799,0.0000408694159569851,109.135424143951,0.00885623452985709,0.000174545995182906,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"23",23,7328.5557656289,42.9306540178397,29.1672541207814,0.0064467286245649,0.000161295817388858,60.2313121469275,0.0000500611081500907,131.335878371099,0.0106738671353439,0.000211356925538948,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"24",24,7302.02635369654,51.3717680601973,34.9566976840556,0.00774167162648874,0.000194428408570377,72.5288273130346,0.0000611461414936569,157.865290303464,0.0128531626277694,0.000255574550064034,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"25",25,7270.37284994425,61.3942174714312,41.8548095457474,0.00929063497403779,0.000234154677428567,87.2601677470266,0.0000745018923895182,189.518794055749,0.0154637663703995,0.000308656569818085,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"26",26,7232.67525307032,73.2603076686366,50.0562698317244,0.0111410238193853,0.000281755558900881,104.888300070569,0.000090579372160263,227.21639092968,0.0185877224406082,0.000372334931061144,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"27",27,7187.87819922372,87.2612051689709,59.782305887128,0.0133480085971185,0.000338744941175087,125.956137049892,0.000109916749246352,272.013444776279,0.0223212424055473,0.000448661690421439,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"28",28,7134.78389837541,103.713466342016,71.2809290812645,0.0159753278537564,0.000406905101758268,151.096834813346,0.000133155009999979,325.107745624592,0.0267765300889214,0.000540060111758247,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"29",29,7072.05077947548,122.951869592823,84.8253683341166,0.0190959597217553,0.000488324550198767,181.043881257376,0.000161055929461351,387.840864524517,0.0320835693149577,0.000649380479660118,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
