"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4209.413871,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"2",2,3995.33693440314,194.213271466083,18.8658017842164,0.21240983090508,0.00185568857756097,1.7835816099964,0.0000162170823239416,214.07693659686,0.219336128752274,0.00188290120762459,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"3",3,922.394028521042,2804.96519895759,424.946937332157,6.13798030086501,0.0644435509907386,51.9045796484183,0.000702688938013023,3287.01984247896,6.37937491978751,0.0656226788842756,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"4",4,0.144829496101762,2582.13106048292,1234.75998528527,40.3580684223769,0.748416028742836,352.259197868736,0.0123134158579413,4209.2690415039,43.1871413375218,0.769078218393744,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"5",5,0.0000000937499931663079,1757.79030170465,1516.58637013543,91.7329958331864,2.87315256232097,841.356331492147,0.0747191785173672,4209.41387090625,102.763172448537,2.99853302984495,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"6",6,0.00000000197491592147215,1196.54867829482,1492.57238951555,141.341811885059,6.56661338700523,1373.13838853262,0.245989382968234,4209.41387099802,167.015664371731,6.97938912215767,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"7",7,-0.000000836182215810305,814.506332340283,1329.28296892007,180.944256662006,11.5164646998056,1873.58431630354,0.579532910472254,4209.41387183618,226.885103865891,12.4889340002229,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"8",8,0.00000000771010038115254,554.444616555585,1118.10725587943,208.227273966019,17.2671459845769,2311.2537646332,1.11381397347399,4209.41387099229,278.620070301172,19.1361509642884,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"9",9,-0.000000154100878704806,377.417856371181,906.269191545209,223.803429394438,23.369320483508,2677.68393736923,1.87013599053516,4209.4138711541,321.311731570267,26.5074508735821,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"10",10,0.00000000232476766703147,256.913036871403,715.721377266679,229.527966555642,29.4450425220062,2975.95216439753,2.85428338441674,4209.41387099768,355.46075413192,34.2345944454246,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"11",11,0.0000000535979328038233,174.883694802657,554.463751172904,227.598539372473,35.2078125255921,3214.2004262287,4.05964684407827,4209.4138709464,382.170099319739,42.0199915322774,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"12",12,-0.0000000756357892351152,119.045607424971,423.216793482443,220.108156497004,40.4599433685203,3402.11274213923,5.47062816347124,4209.41387107564,402.709296673585,49.6397808666862,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"13",13,-0.00000000350320509896832,81.0358444145995,319.256543530787,208.853281949031,45.0800228220889,3549.12244383298,7.06573445401588,4209.4138710035,418.295524370176,56.9364846679441,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"14",14,0.000000000592680586379936,55.1620847151443,238.538112323841,195.27947303151,49.0073605060649,3663.60671060286,8.82012981998551,4209.41387099941,429.997785462245,63.8077373623889,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"15",15,-0.000000000575888699467883,37.5494435096318,176.817982003622,180.495284279621,52.2268602150536,3752.616689607,10.7076113856509,4209.41387100058,438.707361630128,70.1944737279077,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"16",16,-0.000000000932774170967533,25.560471166567,130.193036980187,165.316294985953,54.7558490419889,3821.88616447758,12.7020543486572,4209.41387100093,445.142311121734,76.0701828495999,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"17",17,-0.000000000301046573403283,17.3993321766964,95.3160627222735,150.318303299781,56.6333174580603,3875.968441643,14.778413700488,4209.4138710003,449.86726549095,81.4318291092464,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"18",18,-0.00000000012799897028604,11.8439354006821,69.4381945447455,135.888705156866,57.9116018735885,3918.41806746532,16.9133665589301,4209.41387100013,453.318177516932,86.2926125945537,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"19",19,-0.0000000000753054652171542,8.06231283042515,50.3683279851158,122.271791095427,58.6501314536557,3951.97561949535,19.0856881400981,4209.41387100008,455.826936271923,90.676346804326,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"20",20,-0.0000000000500300331927847,5.48811552409122,36.3971582465136,109.606212333348,58.910931492628,3978.73502620198,21.2764272014874,4209.41387100005,457.643375200373,94.613256420389,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"21",21,-0.0000000000365693902614429,3.73582633503999,26.2128532284523,97.9548108634045,58.755503005675,4000.28593674796,23.4689408195052,4209.41387100004,458.953838385144,98.1369152565906,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"22",22,-0.0000000000290197233740087,2.54302234968608,18.8214985129922,87.3276625905499,58.242758040295,4017.83009593648,25.6488335700282,4209.41387100003,459.896253261151,101.28207951393,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"23",23,-0.0000000000247067251573761,1.7310663622897,13.4778207180388,77.6994555813706,57.4277413472896,4032.27395174792,27.8038352431201,4209.41387100003,460.572051676574,104.08320425407,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"24",24,-0.0000000000220271678188686,1.17835797319009,9.62773334732013,69.0223141081372,56.3609235353122,4044.30089989874,29.9236421373226,4209.41387100002,461.055414154446,106.573470242122,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"25",25,-0.0000000000202899072747129,0.802122620319782,6.86222545023701,61.2350690644398,55.0878977206121,4054.426816138,31.9997400064136,4209.41387100002,461.400331539894,108.78418349706,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"26",26,-0.0000000000191378450538567,0.546014631046437,4.88120695676571,54.2698156078896,53.6493527120317,4063.04225989563,34.0252211966591,4209.41387100002,461.645935256034,110.744441628894,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"27",27,-0.0000000000183592041405122,0.371678792750453,3.46565100561043,48.0564389259233,52.0812283581046,4070.4442694907,35.9946044269322,4209.41387100002,461.82048208419,112.480986772747,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"28",28,-0.0000000000178260850275453,0.253006101396653,2.45642084384327,42.5256431245572,50.4149843519843,4076.86015393015,37.9036626480843,4209.41387100002,461.944309294814,114.018185537921,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"29",29,-0.0000000000174578972065181,0.172224328382331,1.73835573243149,37.610894081832,48.6779335342849,4082.46520108363,39.749262239461,4209.41387100002,462.032010980416,115.378092478866,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"30",30,-0.0000000000172021201549671,0.117235164522433,1.2284102816373,33.2495891117643,46.8936052797525,4087.39581588923,41.529215273113,4209.41387100002,462.094032525378,116.580565577859,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"31",31,-0.0000000000170237531222249,0.0798033839349934,0.866887449445042,29.3836828711434,45.0821159256799,4091.75923587391,43.2421454959057,4209.41387100002,462.137831897575,117.643411788381,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
"32",32,-0.000000000016899068201525,0.0543231022354253,0.610994208385001,25.959941658036,43.2605307231858,4095.64071331681,44.8873679913645,4209.41387100002,462.168722588533,118.582547056249,"Malawi","Karonga","Karonga Town",12,4210.413871,1,"Elderly",60963.428481
