"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"2",2,4209.91042322684,194.55947973646,18.8831128892021,0.225234926361653,0.00215625998395326,1.771339123624,0.0000188375315427331,214.441341773163,0.23257774274308,0.00218787693568974,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"3",3,1026.81018037227,2906.20084333692,433.577521794123,6.58029440742137,0.0753476008008583,52.1067584380893,0.000819050382749996,3397.54158462773,6.83778500365786,0.0767222966500682,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"4",4,0.180239421919428,2728.20887476237,1290.29878310061,44.2445659059048,0.89192464026829,361.512804062303,0.0145731066258787,4424.17152557808,47.3200774227194,0.916384172441912,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"5",5,0.000000120117865520626,1857.25215662664,1592.64607185552,101.39138199201,3.45938523911098,870.513326724013,0.0894424425895652,4424.35176487989,113.505380067214,3.60950561895653,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"6",6,-0.00000000217029041614515,1264.25360894444,1570.38747984741,156.764958296996,7.94487442035852,1425.70461090667,0.29623258630508,4424.35176500217,185.097714184318,8.44207180329246,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"7",7,0.000000927711440936788,860.593934495429,1399.97864078707,201.062368563312,13.9714028350232,1949.04508243962,0.70033495184187,4424.35176407229,251.897271798904,15.1468464605072,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"8",8,-0.00000000117333543489864,585.817477629867,1178.29614202067,231.643502282115,20.983578504081,2407.26207808751,1.34898647693124,4424.35176500118,309.666053652225,23.2477201851476,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"9",9,-0.000000404488399963151,398.772936465769,955.455721385489,249.161272177566,28.4319284611733,2791.26143202242,2.26847489207745,4424.3517654045,357.360942934653,32.2393413918719,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"10",10,0.0000000319011136114369,271.44984049976,754.794104359693,255.671993882189,35.8535552922079,3104.11617855482,3.46609237943208,4424.35176496811,395.525784278422,41.6710518801291,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"11",11,-0.00000000334740899416624,184.779314913283,584.866650068893,253.622729886787,42.8970851618244,3354.25203414798,4.93395082458281,4424.35176500335,425.383947837917,51.1782383870839,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"12",12,-0.0000000230323966181244,125.781573189426,446.503563678162,245.348587859167,49.319738247589,3551.74516907208,6.65313297661551,4424.35176502304,448.349178852905,60.4863703374089,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"13",13,-0.000000035270694996168,85.6209845231972,336.871778006196,232.85611416526,54.9721208127748,3706.43329109887,8.59747642897616,4424.35176503528,465.779266240362,69.4021429573366,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"14",14,0.0000000512297715049856,58.2833519927784,251.729296451224,217.760940644099,59.7792562009343,3827.0622196517,10.7367000080342,4424.35176494878,478.86763756002,77.7997556062347,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"15",15,-0.0000000123447382304821,39.6741735731212,186.614565196459,201.302835469178,63.7220599871096,3920.99930347641,13.0388273100666,4424.35176501235,488.609889590413,85.606454597283,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"16",16,0.0000000419848033735135,27.0067289950267,137.418031687582,184.394467702754,66.8212392013937,3994.23934116959,15.4719562016747,4424.35176495802,495.808483964263,92.7894023541764,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"17",17,0.0000000164732773228031,18.3838207586563,100.612854076899,167.680504631215,69.1241226951382,4051.54497454665,18.0054882749674,4424.35176498353,501.094570856452,99.344571297446,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"18",18,0.00000000711422464691152,12.514098841114,73.3015306023011,151.59502084687,70.6944459749504,4096.63574857391,20.6109201537487,4424.35176499289,504.955571948552,105.28785680839,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"19",19,0.00000000313172050461916,8.51849670515182,53.1736126863876,136.412036054116,71.6046954692118,4132.38061903006,23.2623050519441,4424.35176499687,507.76262447369,110.648196176207,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"20",20,0.00000000216953277052183,5.79864564315238,38.4261841717682,122.287373123789,71.9305915238892,4160.97250074401,25.936469791223,4424.35176499784,509.795145893946,115.462415836628,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"21",21,0.00000000158660966329781,3.94720965317342,27.6753366943876,109.292002132783,71.7472562649326,4184.07690078709,28.6130594660495,4424.35176499842,511.261568354237,119.771474200233,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"22",22,0.00000000126875920136232,2.68691184536738,19.8723720941739,97.4378084761041,71.1266776791745,4202.95353049574,31.2744644081732,4424.35176499874,512.316184495264,123.617803150395,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"23",23,0.0000000010861598974143,1.82901355113734,14.2308337950352,86.69702547538,70.1361382855884,4218.55308226402,33.9056716277601,4424.35176499892,513.072469641862,127.043487373033,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"24",24,0.000000000964948590410873,1.24503160424026,10.1659606110206,77.0165850745555,68.8373432632072,4231.59277283416,36.494071611857,4424.35176499904,513.613418081573,130.089068214669,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"25",25,0.000000000888691957314668,0.847507892727927,7.24605866599595,68.3284912534055,67.2860448438988,4242.6144200146,39.0292423284876,4424.35176499912,513.999439194777,132.792805547238,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"26",26,0.000000000838058692094398,0.576908952159533,5.15436868530851,60.5571617391024,65.532005697472,4252.02859389548,41.5027260296415,4424.35176499917,514.27431902435,135.190266538872,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"27",27,0.000000000803790127737319,0.392708869443548,3.65968361780873,53.6244957748859,63.6191862410602,4260.14788134524,43.9078091507578,4424.3517649992,514.469676865557,137.314143546117,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"28",28,0.000000000780341133482821,0.267321629412694,2.59400733466193,47.453267694505,61.5860714413377,4267.21178489673,46.2393120025807,4424.35176499923,514.608270978798,139.194227934533,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"29",29,0.000000000764148277012267,0.181969088006025,1.83576057795173,41.9693057333739,59.466076957002,4273.40526037423,48.4933922686809,4424.35176499924,514.706433582537,140.857486411011,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"30",30,0.000000000752899905216236,0.123868552048118,1.29726639148529,37.1028042526802,57.2879926349645,4278.87246874028,50.6673644277913,4424.35176499925,514.775854327031,142.328201438035,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"31",31,0.000000000745056086957595,0.0843187268337533,0.915495057454639,32.7890283525999,55.0764347797464,4283.72695215686,52.7595359257691,4424.35176499926,514.824879951038,143.628148533769,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"32",32,0.000000000739573144504529,0.0573967885294991,0.645264216600014,28.9686013032836,52.8522883826996,4288.05915425926,54.7690600488912,4424.35176499927,514.859457137832,144.776791563507,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"33",33,0.000000000735735021779758,0.039070659663978,0.454266208043931,25.5875139446956,50.6331274431578,4291.94198185807,56.6958048856408,4424.35176499927,514.88381443922,145.791483126022,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"34",34,0.000000000733046346097102,0.0265958865129809,0.319453669715819,22.5969535977631,48.433606708673,4295.43491771501,58.5402374215973,4424.35176499927,514.900953033366,146.687661758423,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"35",35,0.000000000731162393353468,0.0181041282397712,0.224419050604096,19.9530240422486,46.2658212803717,4298.58707486852,60.3033216292861,4424.35176499928,514.912999533147,147.47904049531,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"36",36,0.000000000729842402936317,0.0123237044559161,0.157504632125997,17.6164042418002,44.1396331151389,4301.43946996901,61.9864293367424,4424.35176499928,514.921458424721,148.177783772567,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"37",37,0.00000000072891781184696,0.00838888999916403,0.110441780688196,15.5519798797614,42.0629648315034,4304.02672697959,63.591262637731,4424.35176499928,514.927392597118,148.794671006402,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"38",38,0.000000000728270448479334,0.00571039427525117,0.0773751937674066,13.7284695161529,40.0420622673666,4306.37836096991,65.1197866578058,4424.35176499928,514.931551953807,149.339246305495,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"39",39,0.000000000727817427118969,0.00388714409924344,0.0541652946112107,12.1180598636613,38.081727751879,4308.5197533939,66.5741715511275,4424.35176499928,514.934464852293,149.819954390207,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"40",40,0.00000000072750057794632,0.00264602767435929,0.0378886331517505,10.6960593108842,36.1855264051688,4310.47290196224,67.9567426601549,4424.35176499928,514.936503249779,150.24426324024,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"41",41,0.000000000727279100267172,0.00180118657732741,0.0264840038977978,9.44057409289017,34.3559678248528,4312.25699998549,69.2699379055697,4424.35176499928,514.937928618324,150.618774264303,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"42",42,0.00000000072712437856455,0.00122609180020278,0.0184995445764842,8.33221016325097,32.5946655333507,4313.88889215266,70.5162715136411,4424.35176499928,514.938924622136,150.949320867363,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"43",43,0.000000000727016355767488,0.000834616722594003,0.0129138736561061,7.353801005573,30.9024764870707,4315.38343571369,71.698303302566,4424.35176499928,514.939620132689,151.241056409963,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"44",44,0.000000000726940980336456,0.000568135048566054,0.00900913562522725,6.49016115142669,29.2796227593827,4316.75379098835,72.8186128294398,4424.35176499928,514.940105502684,151.498532499414,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"45",45,0.000000000726888415348682,0.000386736192773639,0.00628137119445511,5.72786412316783,27.7257974114557,4318.01165759126,73.879777766009,4424.35176499928,514.940444017715,151.725768566453,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"46",46,0.000000000726851777180539,0.00026325382780139,0.00437702268083112,5.05504331139162,26.2402563592488,4319.16746910366,74.8843559484722,4424.35176499928,514.940679979456,151.926313604582,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"47",47,0.000000000726826256023486,0.000179206293994044,0.00304847683590816,4.46121410145692,24.8218977989508,4320.23055478076,75.8348706349794,4424.35176499928,514.940844351148,152.103300851666,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"48",48,0.000000000726808486138473,0.000121992278419935,0.0021220998419581,3.9371149571817,23.4693310002799,4321.20927650128,76.7337984484167,4424.35176499928,514.940958803418,152.259496346375,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"49",49,0.000000000726796118629942,0.0000830401741402663,0.00147647678887276,3.47456649063921,22.1809352304721,4322.11114398534,77.5835597758605,4424.35176499928,514.941038461711,152.397341738599,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"50",50,0.000000000726787516000178,0.0000565266408267515,0.00102680458042244,3.06634618188109,20.9549104122263,4322.94291389812,78.3865111758237,4424.35176499928,514.941093871468,152.518992203699,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"51",51,0.000000000726781534871751,0.0000384789195178251,0.000713772527523785,2.706077276731,19.7893204637563,4323.71067547942,79.1449395279186,4424.35176499928,514.941132396456,152.626349963338,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"52",52,0.000000000726777377775417,0.0000261919717358512,0.000495945693603852,2.38813006889861,18.6821303548536,4324.41992478872,79.8610576491391,4424.35176499928,514.941159172874,152.72109398391,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"53",53,0.000000000726774489687229,0.0000178276026869479,0.000344440763765777,2.10753495795517,17.6312373447767,4325.07562919319,80.5370012349895,4424.35176499928,514.941177775529,152.804706080403,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"54",54,0.000000000726772484366883,0.0000121348696810165,0.000239129189537324,1.85990530345619,16.6344974969413,4325.68228409324,81.1748268415832,4424.35176499928,514.941190692173,152.878494044252,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"55",55,0.0000000007267710923604,0.000008259604346597,0.000165949897034743,1.64136918352294,15.6897479825085,4326.24396285255,81.776510771194,4424.35176499928,514.941199658369,152.943612076423,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"56",56,0.000000000726770126492949,0.00000562188268991451,0.000115121912967352,1.44850915039916,14.7948256711302,4326.76436070369,82.3439487302646,4424.35176499928,514.941205879726,153.001078804165,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"57",57,0.000000000726769456612143,0.00000382673825338722,0.000079835685762642,1.27830897357585,13.9475825713386,4327.24683367858,82.8789561133557,4424.35176499928,514.941210194576,153.05179319798,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"58",58,0.0000000007267689921044,0.00000260464042123515,0.0000553448546156756,1.12810659450655,13.1458985264967,4327.69443311815,83.3832688106334,4424.35176499928,514.941213186574,153.096548622862,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"59",59,0.000000000726768670140134,0.00000177284384411185,0.0000383542384318346,0.995552590425186,12.3876915380552,4328.10993629926,83.8585444444547,4424.35176499928,514.94121526042,153.136045237037,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"60",60,0.000000000726768447062056,0.00000120674787289838,0.0000265717867769914,0.878573487452575,11.6709260602127,4328.49587372295,84.3063639501275,4424.35176499928,514.941216697317,153.170900939783,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"61",61,0.000000000726768292526812,0.00000082135044835682,0.0000184028416138825,0.775339370350467,10.9936195460579,4328.85455342615,84.7282334325269,4424.35176499928,514.941217692714,153.201661033711,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"62",62,0.000000000726768185516966,0.000000559056451592125,0.0000127415739290084,0.684235288414428,10.3538474975147,4329.18808267462,85.1255862380983,4424.35176499928,514.94121838199,153.228806752371,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
