"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"2",2,18980.8125415142,1435.24372302546,99.3623543022526,0.00125480800056499,0.00000145263684453387,7.28004488109889,0.0000000163892600309138,1540.88737848583,0.00128418852265629,0.00000146902610456478,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"3",3,70.5188062773188,16323.9245400811,3599.01727282981,0.090098325514866,0.000159693363636332,529.149040358683,0.00000243421089889736,20451.1811137227,0.0933408770055706,0.00016212757453523,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"4",4,-0.00000118994129247131,11161.084036202,6741.40824494356,0.428234737990246,0.00164609409191646,2619.77771100427,0.0000482080615389081,20521.6999211899,0.462120781059354,0.00169430215345537,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"5",5,-0.0000000411827777420317,7597.49292077246,7511.06047606852,0.84161982047071,0.0054068010596644,5413.29924026104,0.000256317616988645,20521.6999200412,0.954882194003771,0.00566311867665305,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"6",6,-0.0000000138613274534699,5171.70545422611,7101.99296418232,1.21243852597929,0.0113512176373111,8247.7769420109,0.000769850905481709,20521.6999200139,1.45485989683514,0.0121210685427928,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"7",7,-0.0000000079403270469115,3520.44921091871,6188.42382767898,1.49458525513665,0.0189222146386211,10812.3116647669,0.00170917357557468,20521.6999200079,1.90721301942056,0.0206313882141958,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"8",8,-0.000000133225586354856,2396.41513830163,5134.23173004216,1.67939352542715,0.0274445433111302,12990.3430588196,0.00315490104941199,20521.6999201332,2.29138241263799,0.0305994443605422,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"9",9,0.000000106947594582076,1631.26971882028,4122.34588867595,1.77600146855898,0.0362931682001425,14767.2668713086,0.00514645147234842,20521.699919893,2.6047938620088,0.0414396196724909,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"10",10,0.0000000187954914532108,1110.42558861937,3233.21814373118,1.80048497947884,0.0449614463649268,16177.2030535111,0.00768769374613331,20521.6999199812,2.85346778170004,0.0526491401110601,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"11",11,-0.00000000240908279400669,755.8816300113,2491.61476810205,1.77016066269508,0.0530765999554091,17273.3695296047,0.0107550216472631,20521.6999200024,3.04679309474853,0.0638316216026722,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"12",12,0.0000000482347298383479,514.537879511581,1893.97243160901,1.70086057409342,0.0603896543059425,18112.4140531161,0.0143054866359032,20521.6999199517,3.19476339293033,0.0746951409418457,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"13",13,-0.000000000392989075749937,350.252319975395,1423.96297230861,1.6058524264039,0.0667550849455152,18746.7937362744,0.018283930575344,20521.6999200004,3.30663273682108,0.0850390155208591,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"14",14,0.000000000775389961300493,238.420969637402,1061.00974181663,1.49563382590135,0.0721080475929338,19221.6788379334,0.0226287383006337,20521.6999199992,3.3903695437727,0.0947367858935674,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"15",15,-0.0000000063584013565557,162.295916045628,784.664065726611,1.37814528089542,0.0764432362125366,19574.2580735122,0.0272762048140161,20521.6999200063,3.45253410142647,0.103719441026553,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"16",16,-0.00000000288614606697788,110.477022662617,576.621585755,1.25915350915357,0.079796914977433,19834.230197485,0.0321636761709719,20521.6999200029,3.49836533212167,0.111960591148405,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"17",17,0.00000000805246727353815,75.2030902526924,421.437716858165,1.14267227638221,0.0822325048206945,20024.7969764188,0.0372316810412254,20521.6999199919,3.53195599362061,0.11946418586192,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"18",18,0.0000000197779826223748,51.1917041518285,306.566987015334,1.03135392273697,0.0838295572699004,20163.7836200687,0.0424252643254159,20521.6999199802,3.5564503546433,0.126254821595316,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
"19",19,0.00000000301361424098841,34.8468455647146,222.086589095959,0.926826507750889,0.084675581944265,20264.7072885188,0.0476947278424803,20521.699919997,3.57423270348579,0.132370309786745,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,1,"Pediatrics",35720.175186
