"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"2",2,33747.4277738746,1468.17563108462,100.533902019654,0.00148167942185299,0.0000017102392098204,7.32249961221562,0.0000000192675426025677,1575.03351612542,0.00151626955690145,0.00000172950675242296,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"3",3,495.63038841191,28841.5115347581,5301.29413551148,0.137298187482751,0.000222866701437025,684.887707070216,0.00000319410389579899,34826.8309015881,0.141819403589407,0.000226060805332824,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"4",4,0.000000408977947977568,19979.6188061473,11283.4221198274,0.782669275063696,0.00281974796277155,4059.6347967696,0.0000778236359811168,35322.461289591,0.840620707038748,0.00289757159875267,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"5",5,0.000000102926875161682,13600.3795481116,12911.6657117444,1.61653833172879,0.00993221548781785,8809.7891081341,0.000451359819110655,35322.4612898971,1.82420983786736,0.0103835753069285,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"6",6,-0.0000000198471377600896,9257.95004054868,12349.8727651023,2.38055223588585,0.0215348825493825,13713.2349836846,0.00141356586342051,35322.4612900198,2.83952120414192,0.022948448412803,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"7",7,0.000000458957934018898,6302.00729410327,10830.5473404323,2.97057472496553,0.0365579694127348,18187.8963076656,0.00321464548761166,35322.461289541,3.76602702297247,0.0397726149003465,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"8",8,0.0000000584986557028994,4289.85922207144,9022.42513007953,3.36357731695158,0.0536414710280731,22007.7536928425,0.00602616007819253,35322.4612899415,4.5569299390769,0.0596676311062657,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"9",9,0.0000001033425535352,2920.16466774682,7264.81142736928,3.57558448427119,0.0715034186104611,25134.8281710048,0.00993587282123063,35322.4612898966,5.20437031290503,0.0814392914316917,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"10",10,0.0000000887829061415279,1987.79688793296,5709.77910962225,3.63830594113378,0.0890930738383754,27622.1429351229,0.0149582181202295,35322.4612899112,5.71933178030588,0.104051291958605,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"11",11,0.000000010755739038233,1353.12029308921,4407.14616836708,3.58680113455716,0.105630005142822,29559.4813470001,0.0210503930773952,35322.4612899892,6.12040909896152,0.126680398220217,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"12",12,0.0000000610956800952151,921.085294429028,3354.26330718032,3.4535030019012,0.120587372208082,31044.510469044,0.0281289113788325,35322.4612899388,6.4278286736395,0.148716283586914,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"13",13,0.00000000280922735265832,626.994337164077,2524.44031053049,3.26578615457389,0.133651942990094,32168.5911199392,0.0360842658663425,35322.4612899971,6.66051033170263,0.169736208856436,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
"14",14,0.0000000317185908204818,426.802308400376,1882.57287787592,3.04542108079564,0.144678104727775,33010.8512116543,0.0447928521261996,35322.4612899682,6.83484021787515,0.189470956853975,"Malawi","Thyolo","STA Mbawela",75,35323.46129,1,"Pediatrics",61214.179844
