"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29808.72347,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"2",2,29807.9860321595,0.607713045755164,0.794510384941765,0.00787915206134646,0.0000744725006311319,0.327260458197831,0.000000327041599644443,0.737437840498338,0.00840196648981896,0.0000760831029741787,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"3",3,29807.3213124921,0.96565298225248,0.799123831791009,0.0140733493253121,0.00026512640710168,0.62303984224615,0.0000023758548070758,1.40215750787686,0.0159755997184553,0.000276826928757566,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"4",4,29806.6067749402,1.25282913839807,0.901665363265274,0.0200825818991532,0.000550407062200375,0.941560114906229,0.00000745426538672193,2.11669505979632,0.0241170325902987,0.000587117551968648,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"5",5,29805.7793932628,1.54328620337549,1.06246285000705,0.0266000251456027,0.000928172928735178,1.3107827494665,0.0000167362705292952,2.9440767371939,0.0335444540061443,0.00101059509324775,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"6",6,29804.7957970041,1.871739860376,1.27044970346617,0.0340296043578795,0.00140560744383036,1.7500167862785,0.0000314339461508043,3.92767299586853,0.0447521691352702,0.00156041217624585,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"7",7,29803.6162804563,2.25904083365843,1.52642214017376,0.0426897129814608,0.00199563852113198,2.27698832943371,0.0000528889725059033,5.107189543741,0.0581928111337837,0.0022561041717769,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"8",8,29802.1978569263,2.72222960162712,1.83677147190905,0.0528971038124491,0.00271593234224752,2.91091632653741,0.000082637493880887,6.52561307372216,0.0743565129811217,0.00312290240786844,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"9",9,29800.4906303743,3.27871660718745,2.21128075587913,0.0650057864157301,0.00358896182479874,3.67412504439137,0.000122469988920601,8.2328396256874,0.0938123014635576,0.00419209748498045,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"10",10,29798.4352563341,3.94825949738494,2.66252928942942,0.0794298699437703,0.0046425876027063,4.59317792606554,0.000174495486221713,10.2882136659126,0.117237105398038,0.0055019365028625,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"11",11,29795.960583411,4.75417317918876,3.20596434895759,0.0966618727888077,0.00591095713113337,5.69993501548623,0.000241215412851031,12.7628865889654,0.145442742711191,0.00709888585194212,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"12",12,29792.9810942859,5.72432720388289,3.86029288253656,0.117291114870914,0.00743566777285265,7.03270323454765,0.000325610435772836,15.7423757140466,0.179405243829658,0.00903922197313289,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"13",13,29789.3939308141,6.89217322337265,4.64806694419407,0.142024481093292,0.00926720376476397,8.63757608962115,0.000431243895183858,19.3295391859411,0.220298989727589,0.0113909777090049,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"14",14,29785.0753759954,8.29790425761906,5.5964292161815,0.171710723260569,0.0114666773540298,10.5700207451968,0.000562384986866044,23.6480940045988,0.269537146904969,0.0142362900838035,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
