"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17153.12359,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"2",2,17152.3861781943,0.607691143674347,0.794506731343243,0.0366096482072328,0.000712489998766647,0.297882606526745,0.00000918591229946432,0.737411805662634,0.0390388521193794,0.00072789888641888,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"3",3,17151.7214995437,0.965603493377362,0.799109914735046,0.0653900295655642,0.00253649988591089,0.56938378605196,0.0000667326896733759,1.40209045630552,0.0742286225420782,0.00264844048412109,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"4",4,17151.0070294938,1.25273851768036,0.901633579113518,0.0933104437133936,0.0052657979361282,0.863402793805339,0.000209373937819706,2.11656050618656,0.112055996458681,0.00561701177096501,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"5",5,17150.1797582781,1.5431314007724,1.06240214012856,0.123591339581523,0.00887987158339889,1.20535688625021,0.000470083577560231,2.94383172189364,0.155857558422089,0.0096684122092666,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"6",6,17149.1963392885,1.87148514546782,1.27034314022145,0.158109035679674,0.0134474089361609,1.61298307724164,0.000882903958637948,3.92725071150539,0.207929431566091,0.0149284341694584,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"7",7,17148.0171020366,2.25863227885992,1.52624388395436,0.198342182501262,0.0190920369191664,2.1026920651172,0.00148551602949205,5.1064879633814,0.270373786633935,0.0215839123973776,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"8",8,17146.5991120411,2.72158660968295,1.83648245754937,0.245761431260177,0.0259826845778933,2.69234371563388,0.00232106020681763,6.52447795891108,0.345466543783005,0.0298761417321716,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"9",9,17144.8925505249,3.27771937406396,2.21082239712093,0.302009989794037,0.0343342232323057,3.40271367424969,0.00343981664945534,8.23103947511038,0.435849471230273,0.0401043358316639,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"10",10,17142.8381870353,3.94673065148421,2.66181426319821,0.369009499887281,0.0444130029109529,4.25853454037156,0.00490100688084419,10.285402964733,0.5446646249096,0.0526341857339322,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"11",11,17140.3650379672,4.75185099970669,3.20486309636015,0.449044732308722,0.0565454221083404,5.2894729173514,0.00677486498899672,12.7585520328243,0.675679238025212,0.0679099039443564,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"12",12,17137.38783222,5.72082662592152,3.85861394090838,0.544848493904063,0.0711290088403968,6.53119463797403,0.00914507241552871,15.7357577799639,0.833421238984056,0.0864693897223954,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"13",13,17133.8040722704,6.88692908911191,4.64552825980856,0.659697296863282,0.0886460998960963,8.02660532734875,0.0121116565758431,19.3195177296044,1.02333679899723,0.108962770617031,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"14",14,17129.4905681585,8.29008893946263,5.59261640012721,0.797523107687616,0.109680399312334,9.82731855369952,0.0157944411818179,23.6330218414711,1.25197665665591,0.136174748677571,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"15",15,17124.2992851082,9.97822871180919,6.73233403048702,0.963046973436614,0.13493707551258,11.9954209012153,0.0203371993681941,28.8243048918289,1.52722006368338,0.169051664244703,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"16",16,17118.0524063559,12.0088307568427,8.10365597780555,1.16193800357833,0.165266901587456,14.6055793867411,0.0259126175690078,35.0711836441242,1.85854211806826,0.208733962874271,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"17",17,17110.5364807249,14.4507843400973,9.75334730548768,1.40100235489266,0.201695107602154,17.747551948734,0.0327282182439845,42.5871092750578,2.25733219336723,0.256594982708597,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"18",18,17101.4954153542,17.3865781587578,11.7374856504039,1.6884102091314,0.245456258473128,21.5292108534286,0.041033515564651,51.6281746457595,2.73727737204053,0.314287835642523,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"19",19,17090.6222363289,20.914854525842,14.1232477258281,2.03396383069535,0.298035704545693,26.0801233572091,0.0511285269727406,62.501353671093,3.3148164840923,0.383801135595266,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"20",20,17077.5492581825,25.1534245242431,16.9910316664948,2.44941931661771,0.36121964962222,31.5558625797148,0.0633740807983552,75.574331817491,4.00968665143186,0.467526357029208,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"21",21,17061.8366142906,30.2427336352381,20.4369279350708,2.94886443387575,0.437154467653035,38.14309116984,0.0782040676991757,91.2869757093769,4.84556766669581,0.568337702789573,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"22",22,17042.9588267706,36.3498532334758,24.5755928075312,3.54916511681416,0.528417397712237,46.0655945596493,0.0961401142002577,110.164763229383,5.85084656392874,0.689687413176137,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"23",23,17020.2891419469,43.6730269911754,29.5435846374689,4.27049178481839,0.638100850332527,55.5914345934038,0.11780919588316,132.834448053082,7.0595238909572,0.835719617482024,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
"24",24,16993.0815166723,52.4467373825942,35.5031768923294,5.13693275704229,0.769912139573712,67.0413495280061,0.143964628110116,160.042073327656,8.51227746667621,1.01140527690463,"Malawi","Lilongwe","TA Chadza",110,17154.12359,1,"Elderly",175833.45001
