"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35407.35936,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"2",2,33832.2101698512,1468.28721674114,100.537847257687,0.00135609541539763,0.00000156526754943175,7.32276847169998,0.0000000176342070265746,1575.14919014884,0.0013877534505268,0.00000158290175645832,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"3",3,499.675876041011,28912.9945669928,5309.93925832315,0.125793016978166,0.000204113965462191,685.623658587556,0.00000292458916532877,34907.683483959,0.129933788070717,0.00020703855462752,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"4",4,0.000000413658152704248,20031.1152398349,11309.0278315471,0.717707893220448,0.00258495189437898,4067.49592403487,0.0000713243266030861,35407.3593595863,0.770833417640089,0.00265627622098206,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"5",5,0.000000107524937494249,13635.4338707992,12942.5781083262,1.48270861360315,0.00910812459957046,8828.8551501976,0.000413831253551965,35407.3593598924,1.6731477306656,0.00952195585312242,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"6",6,-0.0000000193370069162462,9281.81182781427,12380.0930801276,2.18369112621531,0.019751009452001,13744.24971366,0.00129628174804756,35407.3593600193,2.60463695021628,0.0210472912000485,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"7",7,-0.000000200729981935139,6318.25088542799,10857.3653654699,2.72507234871366,0.0335324098526184,18229.9815562983,0.00294824601776761,35407.3593602007,3.45468546612139,0.0364806558703861,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"8",8,0.000000145709909366572,4300.9162769547,9044.93364444834,3.08570213658596,0.049204643794745,22059.3690045165,0.00552715441942857,35407.3593598543,4.18033810086944,0.0547317982141736,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"9",9,0.0000000868965445973627,2927.69026437753,7283.02808959252,3.28027182774544,0.0655915250053167,25194.2860290355,0.00911355485156501,35407.3593599131,4.77437342488308,0.0747050798568818,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"10",10,0.000000325625860026198,1992.9182058021,5724.15059499068,3.33786871871111,0.0817289787724258,27687.8572404658,0.0137207183532791,35407.3593596744,5.24686266122521,0.0954496971257049,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"11",11,-0.0000000257552170999489,1356.60683587061,4418.26911840862,3.29065724428745,0.0969009201254713,29630.0765381877,0.0193093944236881,35407.3593600257,5.61486353527064,0.116210314549159,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"12",12,-0.000000489663652087203,923.458555631653,3362.7478269866,3.16839406219823,0.110623897944144,31118.8481569034,0.0258030079353524,35407.3593604897,5.89693217978815,0.136426905879496,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"13",13,0.0000000429222324095558,628.61011691018,2530.83731448549,2.99619560709997,0.122610473089637,32245.7600213804,0.033101100829766,35407.3593599571,6.11042708548803,0.155711573919403,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"14",14,0.000000000694595715322713,427.903583226947,1887.35067653149,2.79403662767867,0.132727003369853,33090.1372463308,0.0410902790001307,35407.3593599993,6.27038227507834,0.173817282369983,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"15",15,0.000000000190624634519988,291.278771917319,1396.77336149584,2.5770922673311,0.140953964067189,33717.5395278001,0.0496525551848537,35407.3593599998,6.38922265237196,0.190606519252043,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"16",16,0.000000145067487317036,198.277331959099,1027.06105020691,2.35642801124958,0.147352026488995,34180.458526265,0.0586713862380044,35407.3593598549,6.47689626578957,0.206023412726999,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"17",17,0.0000000489046567500602,134.969781585888,751.044687659214,2.13978192733142,0.152034623140171,34519.9850383579,0.0680357976360726,35407.3593599511,6.54119034285631,0.220070420776244,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
"18",18,0.0000000182912317954306,91.8756245909871,546.582206104068,1.93229842704452,0.155146921443588,34767.7364409494,0.0776429888074185,35407.3593599817,6.58809663206466,0.232789910251006,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,1,"Pediatrics",64344.936093
