"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"2",2,55395.3734658595,0.607726758279849,0.794512672385655,0.0000640361832813621,0.000000207955800572042,0.335150461154158,0.00000000449741899065383,0.737454140456163,0.000068285247672616,0.000000212453219562696,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"3",3,55394.7087205115,0.965683967082039,0.799132545107009,0.00011437857499974,0.000000740335711508974,0.637267824727644,0.000000032672367121626,1.40219948849977,0.000129838736572352,0.0000007730080786306,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"4",4,55393.9941406949,1.25288587738197,0.901685263374516,0.00016321830482757,0.00000153695359327569,0.962043306597579,0.000000102509981862643,2.11677930512247,0.000196007576330337,0.00000163946357513834,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"5",5,55393.1666898517,1.54338313112849,1.06250086157737,0.000216189359987102,0.00000259183386490408,1.33812714426642,0.000000230155234531453,2.94423014832137,0.000272629141975812,0.00000282198909943553,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"6",6,55392.1829825898,1.87189935420983,1.27051642696099,0.000276575083261071,0.00000392504219264325,1.78524069663687,0.000000432277092558374,3.92793741021024,0.000363721468965103,0.00000435731928520162,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"7",7,55391.0032911397,2.25929667108705,1.52653375831294,0.000346963952518827,0.00000557268858708109,2.32144516695419,0.000000727327345453936,5.10762886032263,0.000472964271169527,0.00000630001593253503,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"8",8,55389.5845960979,2.7226322714581,1.83695245282789,0.000429931523795924,0.00000758411953701966,2.9663005257316,0.00000113643282090942,6.52632390209374,0.000604342570954506,0.00000872055235792908,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"9",9,55387.8769530027,3.27934117445249,2.21156779993889,0.00052835675639238,0.0000100221119303521,3.74251795983462,0.00000168421913089707,8.23396699731346,0.000762483377617364,0.0000117063310612492,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"10",10,55385.8209459343,3.94921711188104,2.66297710934252,0.000645607946291524,0.0000129644993589223,4.67711887231032,0.00000239969437618163,10.2899740656739,0.000952891820993603,0.0000153641937351039,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"11",11,55383.3453183132,4.75562789053998,3.20665412858072,0.000785691950809837,0.0000165066886357915,5.80251415180048,0.00000331726563519812,12.7656016868263,0.00118217103622963,0.0000198239542709896,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"12",12,55380.3643983939,5.72652044802936,3.86134462943038,0.000953404273296034,0.0000207649161173735,7.15767788147759,0.00000447793455859034,15.7465216060613,0.00145826128681531,0.0000252428506759638,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
"13",13,55376.7751018037,6.89545947202675,4.64965749106124,0.00115449869609136,0.0000258802727024847,8.78951492350508,0.00000593072176341468,19.3358181962836,0.00179071858540935,0.0000318109944658993,"Malawi","Zomba City","Zomba City",4,55397.11092,1,"Pediatrics",111948.750302
