"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"2",2,34289.6411575474,0.60771692574005,0.794511032179351,0.000056807531652486,0.000000184481009962997,0.335157498681734,0.00000000398973485590361,0.737442452603532,0.000060576946548864,0.000000188470744818901,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"3",3,34288.9764306137,0.965661749415961,0.799126297233968,0.000101466869241472,0.000000656763320542456,0.637279187047672,0.0000000289841809887662,1.40216938631434,0.000115181819272096,0.000000685747501531222,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"4",4,34288.2618811031,1.25284519257662,0.901670993993176,0.000144792789247382,0.00000136345307800925,0.962056463141889,0.0000000909381588749554,2.11671889689217,0.000173880613985066,0.00000145439123688421,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"5",5,34287.4344798557,1.54331362860744,1.06247360528617,0.000191783071654645,0.00000229924643928485,1.33813862390569,0.000000204173906526753,2.9441201442913,0.000241851478570877,0.0000025034203458116,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"6",6,34286.4508521899,1.87178498780975,1.27046858253395,0.000245350089970718,0.00000348193969106021,1.78524502427559,0.000000383478288680046,3.92774781012724,0.000322658449565523,0.00000386541797974025,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"7",7,34285.2712861562,2.25911321958374,1.52645372157278,0.000307789615272113,0.00000494356005617194,2.32143352426669,0.000000645219406564898,5.10731384381794,0.000419565204526849,0.00000558877946273684,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"8",8,34283.8527858079,2.72234352974284,1.83682267815613,0.000381385693244808,0.00000672787360978805,2.9662588624745,0.00000100813792142262,6.52581419207824,0.000536105923869021,0.00000773601153121067,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"9",9,34282.145441408,3.27889331274804,2.2113619698044,0.000468691137603065,0.00000889055557129582,3.74242423365103,0.00000149407754599659,8.23315859197419,0.000676383799948913,0.0000103846331172924,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"10",10,34280.0898882779,3.94853042260261,2.66265598885783,0.000572692294608653,0.0000115006304924721,4.6769389889677,0.00000212876859784178,10.2887117221218,0.000845280276414931,0.0000136293990903139,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"11",11,34277.6149452711,4.75458472732415,3.20615949963211,0.000696941157447017,0.0000146427009665062,5.80219597539062,0.00000294272914729191,12.7636547289344,0.00104864975972298,0.0000175854301137981,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"12",12,34274.6350513946,5.72494766206759,3.86059043018485,0.000845688123685799,0.0000184198309285892,7.1571424328223,0.00000397232477877683,15.7435486053541,0.00129353123783312,0.000022392155707366,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"13",13,34271.0472845272,6.89310284036158,4.64851690494452,0.00102403191823972,0.000022957108392617,8.78864347746854,0.00000526103092624549,19.3313154728322,0.00158839470461697,0.0000282181393188625,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"14",14,34266.7278340913,8.2992898975431,5.59710509937645,0.00123809513072009,0.0000284059631613962,10.7530975496963,0.00000686093639405035,23.6507659086462,0.00194343312182903,0.0000352668995554465,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"15",15,34261.5277583896,9.99188187699077,6.73903814894467,0.00149523473091431,0.0000349494160586984,13.118382565701,0.00000883455486753695,28.8508416103382,0.00237091414943901,0.0000437839709262353,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"16",16,34255.2679201085,12.0290158438065,8.11362209756672,0.00180429318511855,0.000042808391536286,15.9661835915736,0.0000112569906503823,35.1106798915141,0.00288560082885192,0.0000540653821866683,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"17",17,34247.7329448675,14.4805325288865,9.76810416532443,0.00217589835769803,0.0000522492845643017,19.3947760721062,0.0000142185275007611,42.6456551324869,0.00350525459899929,0.0000664678120650629,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"18",18,34238.6639431889,17.4303018154796,11.7592627511654,0.00262282521988738,0.0000635931272795196,23.5223879982851,0.0000178277589549206,51.7146568110362,0.00425124294457619,0.0000814208862344402,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"19",19,34227.7498851078,20.9789657592553,14.1552912692109,0.00316042532516317,0.0000772265155080399,28.4911979965622,0.000022215316984336,62.6287148921861,0.00514926197501068,0.0000994418324923759,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"20",20,34214.6171937207,25.2472352751166,17.0380632089669,0.00380714651404993,0.0000936148700454031,34.4721794953651,0.0000275384000405608,75.7614062792327,0.00623021191576921,0.000121153270085964,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"21",21,34198.8174723806,30.3797483710673,20.5058048694864,0.00458514752085592,0.000113318199704561,41.670841926985,0.0000339861603316042,91.5611276194196,0.00753123472157923,0.000147304360036165,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"22",22,34179.8129057739,36.5496268739905,24.6762650491982,0.00552103216914014,0.000137010012459709,50.3341024745184,0.0000417861797810686,110.565694226068,0.0090969560139557,0.000178796192240778,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"23",23,34156.9589101404,43.9638455574784,29.6904677255224,0.00664672632893977,0.000165500014828317,60.7585131379477,0.0000512122670510185,133.419689859559,0.0109809719665265,0.000216712281879335,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"24",24,34129.4837188284,52.8694617465293,35.7171256635965,0.00800051567025932,0.000199761184106178,73.3000308908523,0.0000625937860775122,160.894881171618,0.0132476150739331,0.00026235497018369,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"25",25,34096.4643911361,63.5608347331655,42.9577996494379,0.00962827464222046,0.000240962062840491,88.3856289176765,0.0000763268380522693,193.914208863823,0.0159740526600757,0.00031728890089276,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"26",26,34056.7987503386,76.3879287368793,51.6528833068059,0.0115849181186327,0.000290505231730653,106.527069306693,0.00009288766368438,233.579849661392,0.0192527760269334,0.000383392895415033,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"27",27,34009.1729207255,91.7656448850621,62.0885231750516,0.0139360986992743,0.000350072926240361,128.337112194123,0.000112848635949051,281.205679274498,0.0231945299430626,0.000462921562189412,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"28",28,33952.0239166679,110.184269216061,74.6044908486849,0.0167601928155824,0.00042168109617075,154.548604496016,0.00013689739102815,338.354683332065,0.0279317625595604,0.0005585784871989,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"29",29,33883.4971209217,132.22084658415,89.603031542987,0.0201505998665035,0.000507743141155209,186.036776748514,0.000165859621793715,406.88147907828,0.033622655125482,0.000673602762948923,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"30",30,33801.398654165,158.551143190611,107.558659620979,0.0242183785610115,0.000611144750790881,223.845112773843,0.00020072619195314,488.979945834936,0.040455797415892,0.000811870942744021,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"31",31,33703.1429300946,189.961779955179,129.028647531707,0.0290952440674102,0.000735331307650919,269.215169157821,0.000242685339113363,587.235669905421,0.0486555770026958,0.000978016646764282,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"32",32,33585.6965689711,227.361484511528,154.663962904794,0.0349369079153077,0.00088440913153741,323.620469134761,0.000293160716757356,704.682031028847,0.058488304881203,0.00117756984829477,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"33",33,33445.5204132533,271.790251395706,185.219973510295,0.0419267410471699,0.00106326188930764,388.804617981518,0.000353856259943729,844.858186746715,0.0702691040321973,0.00141711814925137,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"34",34,33278.5129208448,324.424334335407,221.566001170277,0.0502796752051758,0.00127768292638152,466.82335948258,0.000426808824672261,1011.86567915522,0.0843695102262513,0.00170449175105378,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"35",35,33079.9599945616,386.574102952181,264.692361060749,0.060246189078397,0.00153452362102922,560.08984626314,0.000514449606507618,1210.41860543838,0.101225653629134,0.00204897322753684,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"36",36,32844.4983850646,459.671167247851,315.712639480619,0.0721161497054537,0.00184185656630068,671.421830525311,0.000619675319600514,1445.88021493537,0.121346787423478,0.00246153188590119,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"37",37,32566.1028150128,545.239515569444,375.858709560343,0.0862221204346573,0.00220915066294243,804.088382656434,0.000745929866294215,1724.27578498718,0.14532373101939,0.00295508052923665,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"38",38,32238.1107469266,644.844315556642,446.464403226251,0.102941593654875,0.00264745280995627,961.852647946618,0.00089729736313802,2052.26785307334,0.173836597116761,0.00354475017309429,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"39",39,31853.3011769393,760.011685799402,528.933313975044,0.122697405218484,0.00316956684748463,1149.00547770784,0.00107860635881536,2437.07742306071,0.207660869344484,0.00424817320629999,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
"40",40,31404.0474214475,892.111776208526,624.685471858205,0.145955332962521,0.0037902164158265,1370.38288939158,0.00129554479164799,2886.33117855248,0.247670557112011,0.00508576120747449,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,1,"Pediatrics",59086.12469
