"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"2",2,7938.4622643529,0.607631280910309,0.79449674520064,0.0358137739073789,0.000672243439184797,0.298717939776661,0.00000866386669378197,0.737340647100868,0.0381901732083646,0.000686781933602943,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"3",3,7937.79769780141,0.965468237172462,0.799071877453226,0.063967676859963,0.00239320544293633,0.570943261685879,0.0000629399735580263,1.40190719858802,0.0726140897140145,0.00249882254054338,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"4",4,7937.08341221992,1.25249086196619,0.901546712547734,0.0912788418851213,0.00496826514259292,0.865710625453197,0.000197473088117822,2.11619278008295,0.109616618388351,0.00529963697584095,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"5",5,7936.256442842,1.54270837894473,1.06223622930038,0.120896859184834,0.00837800640778482,1.20849932406377,0.000443360101465093,2.94316215800297,0.152460727358064,0.00912199158071059,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"6",6,7935.27350818349,1.87078917023926,1.27005194208237,0.154655980404016,0.0126871420786979,1.61707987899285,0.000832702720295335,3.92609681651749,0.203390983200812,0.0140844678085222,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"7",7,7934.09503390558,2.25751609917967,1.52575682352966,0.194000757660392,0.0180121702580863,2.10788421375393,0.00140103004411752,5.10457109442585,0.264461340937341,0.0203631837484805,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"8",8,7932.67822801347,2.71983021972108,1.8356928630053,0.240366913271328,0.0245122558456485,2.69878572106653,0.00218901362639233,6.52137698653628,0.337894420450866,0.0281855536367367,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"9",9,7930.97348249165,3.27499586814443,2.20957033932106,0.295357498879314,0.0323897961941229,3.41056495705279,0.00324404875917395,8.22612250835089,0.426268804490982,0.0378335070041352,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"10",10,7928.92187773265,3.94255626369354,2.65986145375382,0.360845779856023,0.0418955884752014,4.26794623316664,0.00462194840853733,10.2777272673538,0.532649638866123,0.0496514985686367,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"11",11,7926.45288729662,4.74551230795772,3.20185615076271,0.439057080485518,0.053336832750017,5.30056644256916,0.00638888885509572,12.7467177033802,0.660709467010244,0.0640577762087421,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
"12",12,7923.48191042455,5.71127469412189,3.85403090597107,0.532650380349544,0.0670874679044466,6.54402743232614,0.0086236947802362,15.7176945754533,0.814858858881764,0.0815585514122579,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,1,"Elderly",86265.614545
