"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3633.734696,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"2",2,3420.8387888942,193.09133512979,18.8095889863511,0.225888669326847,0.00218349595477017,1.76689173527265,0.0000190891099518123,212.895907105806,0.233259986615475,0.00221552686889909,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"3",3,665.276182467754,2514.15877495419,399.198837184894,6.30753484418497,0.0743586664109845,49.7181897501576,0.000818132414379907,2968.45851353225,6.55950229946019,0.0757314663569873,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"4",4,0.0754922233647618,2194.82691566018,1083.57081959428,38.8628359562782,0.816306875167391,316.568626347744,0.0136993429901974,3633.65920377664,41.6552651374135,0.839293933236067,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"5",5,0.0000000389002861632982,1494.09889023079,1312.25176232185,86.2862931237798,3.04229565119957,738.975024365042,0.0804302684493486,3633.73469596111,96.8573927091255,3.17725506149007,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"6",6,-0.0000000308191287406216,1017.05132141911,1284.44047036888,131.62342296479,6.85608567811401,1194.50317973841,0.260215861519547,3633.73469603083,155.887154732684,7.29271954613385,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"7",7,0.00000016670629192677,692.319825295916,1140.61085252649,167.593242613335,11.9297331841965,1621.67417729557,0.606864917787229,3633.7346958333,210.672864531877,12.9480330482848,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"8",8,-0.000000000293863866686922,471.270655034942,957.686018295816,192.220798522375,17.7982337991815,1994.60021063191,1.15877971607565,3633.7346960003,257.906836654885,19.7426289896147,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"9",9,-0.00000020221178894935,320.799777304652,775.293425297026,206.139129427905,24.0068809664895,2306.55855085741,1.93693234873553,3633.73469620222,296.826330794138,27.2569913117331,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"10",10,-0.0000000507712774012556,218.372425668093,611.741244040858,211.079136723095,30.1750670764301,2560.42019554405,2.94662699824643,3633.73469605078,327.925534430789,35.1194126529944,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"11",11,-0.0000000000894423435154131,148.649018266978,473.592315415088,209.063289342977,36.0153570496423,2763.23400517115,4.18071075426014,3633.7346960001,352.230653100346,43.0304555799356,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"12",12,0.0000000145179604270112,101.187074372732,361.298481921305,202.007206311036,41.3301924720322,2923.28871061527,5.62303029310528,3633.73469598549,370.909825145889,50.7654569195336,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"13",13,0.000000419166041311613,68.8793494596745,272.432264790048,191.54998325319,45.9989722022148,3048.62257407519,7.25155180052168,3633.73469558084,385.07788179171,58.16684349691,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"14",14,0.0000000241788696085372,46.8870247689435,203.481492362493,179.007584755316,49.9621588989348,3146.35549693545,9.04093825468436,3633.73469597583,395.711248501411,65.1325632609875,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"15",15,0.00000000114456634739773,31.9165491349906,150.78799009618,165.387484532591,53.2059783519713,3222.47216233337,10.9645315497605,3633.73469599886,403.622743820675,71.6041105551381,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"16",16,0.000000000436591590143324,21.7259649291014,110.999396474335,151.429712746986,55.7491203362678,3281.83469900075,12.9958025121318,3633.73469599957,409.466474023746,77.5556600520179,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"17",17,0.000000000159735206823446,14.7891522906781,81.2467951150896,137.655739974381,57.6319247331908,3328.30173291427,15.109350972237,3633.73469599985,413.756321236695,82.9849309632962,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"18",18,0.0000000000831024778397723,10.0671630145454,59.1776855675337,124.415698871873,58.9079863560373,3364.88461312072,17.2815490692076,3633.73469599992,416.888824814631,87.9058713097034,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"19",19,0.0000000000966048390252751,6.85283710292324,42.9187000244077,111.92965388402,59.6378998458449,3393.90469329079,19.4909118519215,3633.73469599991,419.165708573953,92.3430246735222,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"20",20,0.0000000000667806569108706,4.66481053025574,31.0094447147826,100.321785426267,59.8847464699114,3417.1356395852,21.7182692735185,3633.73469599994,420.814009236275,96.3273055983857,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"21",21,0.0000000000464266845051765,3.17539379838297,22.3298180080618,89.6475403404976,59.7109708500886,3435.92417601711,23.9467969858188,3633.73469599996,422.003007312285,99.8929279896178,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"22",22,0.0000000000353180569861752,2.16152754216346,16.0315419899205,79.9145941263181,59.17631932061,3451.28876168855,26.1619513324091,3633.73469599997,422.857967087826,103.075234392544,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"23",23,0.0000000000306864936200245,1.47137782385766,11.478779925219,71.0986352690244,58.3365684890809,3463.9979914449,28.3513430478944,3633.73469599997,423.470985614133,105.90921262488,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"24",24,0.0000000000274621109820039,1.00158467976708,8.19897082227086,63.1550069854023,57.2428259339979,3474.63173266311,30.504574915425,3633.73469599998,423.909401467546,108.428524068786,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"25",25,0.0000000000253067541509783,0.681790723402683,5.84336664411107,56.0271188931618,55.9412352846657,3483.62812312617,32.6130613284724,3633.73469599998,424.222217835547,110.664905981234,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"26",26,0.0000000000238948179005153,0.464103148413964,4.15615179357825,49.6523874496534,54.4729583060601,3491.31925294768,34.6698423545935,3633.73469599998,424.444945305697,112.647841583832,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"27",27,0.0000000000229357392495359,0.315920623646035,2.95065135764359,43.966333206237,52.8743385992765,3497.95805143113,36.6694007820484,3633.73469599998,424.603222379202,114.404416773366,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"28",28,0.0000000000222787158788889,0.215050959678249,2.09125605843558,38.9053190600795,51.1771782983593,3503.73840407597,38.607487547458,3633.73469599998,424.71549972373,115.959303891839,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"29",29,0.0000000000218248720271578,0.146387776950405,1.47984645615533,34.408302476177,49.4090787358238,3508.81012177582,40.4809587790562,3633.73469599998,424.795016075273,117.334828955795,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"30",30,0.0000000000215095266255723,0.0996478744454733,1.04567546046533,30.4178870578741,47.5938105138616,3513.29004891995,42.2876261733888,3633.73469599998,424.851245762572,118.55109066443,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"31",31,0.0000000000212895930196636,0.0678315015651511,0.737892872215808,26.8808815862712,45.7516899425334,3517.27027877032,44.0261213270795,3633.73469599998,424.890952792426,119.626109190838,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"32",32,0.0000000000211358411514999,0.0461737219229759,0.520051752297692,23.7485226152362,43.899946381595,3520.82422756636,45.6957739625704,3633.73469599998,424.918955793151,120.575989190534,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"33",33,0.0000000000210282072297991,0.0314310000729714,0.366094288264551,20.9764720326589,42.0530710365004,3524.01112413425,47.2965035082401,3633.73469599998,424.93868077492,121.415086672376,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"34",34,0.000000000020952805757347,0.0213954593396225,0.257433824957274,18.5246698622439,40.22314166425,3526.87933195011,48.8287232390843,3633.73469599998,424.952559102934,122.15617285555,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"35",35,0.0000000000208999715973148,0.0145641240473328,0.180839747157614,16.3570995016385,38.4201204806378,3529.46881613413,50.2932560123689,3633.73469599998,424.962313477203,122.810590683945,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"36",36,0.0000000000208629538909155,0.00991398240870393,0.126912844826675,14.4415042115879,36.6521244779503,3531.81297988872,51.6912605944927,3633.73469599998,424.969162498254,123.388401522691,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"37",37,0.0000000000208370252611974,0.0067485676449929,0.088986676246771,12.7490824864716,34.9256685835926,3533.94004214941,53.0241675366143,3633.73469599998,424.973967061617,123.898520718147,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"38",38,0.0000000000208188716080849,0.00459383027990919,0.06234112669559,11.2541795617002,33.2458828831187,3535.87407497018,54.2936236280057,3633.73469599998,424.977334486089,124.348841615437,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"39",39,0.0000000000208061680548092,0.0031270770212503,0.0436390747699391,9.93398715611256,31.6167055606216,3537.63579315085,55.5014439806084,3633.73469599998,424.979692689267,124.746348098263,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"40",40,0.0000000000207972832912901,0.00212863593390403,0.0305243055916951,8.76825832015922,30.0410534900772,3539.24316037433,56.6495708738865,3633.73469599998,424.981342852329,125.097216123236,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"41",41,0.0000000000207910730459399,0.0014489897625467,0.0213355558644164,7.7390414049932,28.5209724257991,3540.71185904692,57.740038576638,3633.73469599998,424.982496697703,125.406904882452,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"42",42,0.0000000000207867347834926,0.000986345940193457,0.0149027276196325,6.83043512275101,27.0577688138688,3542.05565958522,58.7749434045785,3633.73469599998,424.983302939025,125.680238372516,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"43",43,0.0000000000207837060144521,0.000671419669762063,0.0104027086579948,6.02836506858835,25.6521250851201,3543.28671333941,59.7564183785341,3633.73469599998,424.983865918291,125.921478164781,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"44",44,0.0000000000207815926823301,0.000457043205904217,0.00725702766405935,5.32038141726529,24.3042002048425,3544.41578840804,60.6866118989611,3633.73469599998,424.984258787284,126.134388171583,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"45",45,0.0000000000207801189160953,0.000311110962660431,0.00505956856429378,4.69547670852799,23.0137171490639,3545.45246154893,61.5676699139372,3633.73469599998,424.984532784324,126.322292200982,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"46",46,0.0000000000207790918055825,0.000211783701760434,0.00352561900716674,4.14392257495646,21.7800387309151,3546.40527614851,62.4017211428952,3633.73469599998,424.984723752433,126.488124989029,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"47",47,0.000000000020778376313433,0.000144169360921959,0.00245543327393546,3.65712354349556,20.6022334114874,3547.28187456635,63.1908648760107,3633.73469599998,424.984856787768,126.634477538387,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
"48",48,0.0000000000207778781127593,0.0000981362321000208,0.00170918755632362,3.22748706536186,19.4791318608061,3548.08910863305,63.9371611169748,3633.73469599998,424.984949423622,126.76363713919,"Malawi","Salima","TA Mwanza",95,3634.734696,1,"Elderly",40168.717586
