"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"2",2,53708.4575038837,1.26243881975014,0.911280666435854,0.00806543103042186,0.0000736515933845296,0.343067225526196,0.000000321949132659955,1.52492611628512,0.00858790892144277,0.0000752291008759952,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"3",3,53706.7365518639,2.30082316624777,1.19748289159539,0.0162551086568399,0.0002796431299255,0.731034893526745,0.00000243293350881438,3.24587813609018,0.0182800675442456,0.00029156417721854,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"4",4,53704.3067252496,3.60828819568035,1.76019114394639,0.0272610639228478,0.000637628876116337,1.27931862110927,0.00000809689930677798,5.67570475043428,0.0319650365502552,0.000677302594782868,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"5",5,53700.6759271679,5.50987511780084,2.65308628950912,0.0433634527435117,0.00120729914681381,2.09895107895357,0.0000195939304163262,9.30650283208427,0.0524151224596907,0.00130330677312308,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"6",6,53695.1851407548,8.36933536227456,4.01956034336262,0.0674676044125602,0.00208892207886533,3.33879679814258,0.0000402149151328264,14.7972892451863,0.0833440225140955,0.00228596975955497,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"7",7,53686.8618030656,12.6986614474154,6.09596946754226,0.103808810272295,0.00343808053154265,5.21867426788377,0.0000748607459226383,23.1206269343912,0.130234354396872,0.00380488812792899,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"8",8,53674.2398963482,19.2616345066325,9.24639177208112,0.158755537251986,0.00549227626990522,8.070128655472,0.000130904102821949,35.7425336518103,0.201354966770252,0.00613368878485464,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"9",9,53655.1009449463,29.2111533588013,14.0242617345594,0.24194455670893,0.00861254915136899,12.3952933737236,0.000219480736523212,54.8814850536812,0.309229062682471,0.00968797526989016,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"10",10,53626.0872643862,44.2902071458214,21.2681811701507,0.367973677728779,0.0133469391253849,18.9550992389173,0.000357442023155297,83.8951656137667,0.472834132490062,0.0150983570112894,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"11",11,53582.1218977156,67.1312717331436,32.2469369593295,0.558950289852943,0.0205266467068888,28.9022763444991,0.000570310828362882,127.86053228436,0.720918935181159,0.0233210931362775,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"12",12,53515.540767655,101.701839209758,48.8772281702083,0.848331359399766,0.0314115178543368,43.981955328779,0.000896759046316131,194.441662345045,1.09700628211639,0.0358055166886104,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"13",13,53414.8049614111,153.96064767544,74.0477922876961,1.28668502547546,0.0479094425492762,66.833038780573,0.00139537720072417,295.177468588935,1.66690876233268,0.0547466033435176,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"14",14,53262.6100864605,232.810197060883,112.097503327651,1.95029785939738,0.0729065840980608,101.439283801689,0.00215490574445592,447.372343539464,2.52997767074883,0.0834653327028347,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"15",15,53033.1624633267,351.443657439661,169.509207842542,2.95391792522714,0.110761942825261,153.799111867418,0.00330965567910725,676.819966673352,3.83580565986939,0.126978810952307,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"16",16,52688.3680784915,529.170583410816,255.891929006239,4.46938352431393,0.168043363854738,232.90934951982,0.00506268349515344,1021.61435150854,5.80875582463531,0.19284983273552,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"17",17,52172.7598478651,793.709106711421,385.314462959241,6.75229738737038,0.254611495620458,352.184383140087,0.00772044115257874,1537.22258213489,8.78334330660062,0.292440619914065,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"18",18,51407.3265100357,1183.64534078586,577.987936590062,10.1789812925162,0.385191148603926,531.446725950335,0.0117441969440577,2302.65591996432,13.2538531137495,0.44273613562542,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"19",19,50283.3135674253,1750.08253411858,862.098874378289,15.2949103135988,0.581593326891402,799.593124965736,0.017825471565824,3426.66886257466,19.9407738408085,0.668935742451486,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"20",20,48659.0119811059,2555.16511043462,1275.13931043811,22.8721290972927,0.8757351894591,1197.89116895012,0.0269947845136936,5050.97044889411,29.8728887268071,1.00800600643263,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"21",21,46365.9153124608,3663.06860482859,1863.21214637168,33.9641134989373,1.31348331665714,1783.4679952588,0.0407742645328845,7344.0671175392,44.4740227633846,1.5132717342503,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"22",22,43234.7208461476,5117.08023435509,2675.49011239659,49.9287269959357,1.95900028264809,2631.7421266705,0.0613831516587408,10475.2615838524,65.6231800378874,2.25976947805296,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"23",23,39152.1663885185,6898.16951186816,3750.01902157547,72.3633201118042,2.89855707567644,3835.27363390801,0.0919969424308065,14557.8160414816,95.624939811753,3.34932973245452,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"24",24,34147.3514512616,8872.7055919104,5088.47519870486,102.872077626616,4.2416248070399,5495.19944483182,0.137040857628822,19562.6309787384,136.994372625996,4.91310659598037,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"25",25,28472.5077668267,10762.9899142708,6624.87911848389,142.602194042706,6.11584838091974,7701.68512572484,0.202462270127717,25237.4746631733,191.967577927472,7.10788630078251,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"26",26,22605.9912794977,12193.9034978876,8206.46634635323,191.594446643324,8.65239879944614,10504.0785801394,0.295880679292126,31103.9911505023,261.755630270307,10.1021743720868,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"27",27,17123.120436838,12834.6936056424,9612.38847067758,248.194890798919,11.9609036451687,13880.1976399588,0.426482439163916,36586.861993162,345.778580460533,14.0506102929272,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
