"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,618372.7483,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"2",2,616751.082054166,1513.17350392305,102.111836924849,0.174151230515943,0.000551863375453633,7.20620059149271,0.0000012999577526009,1621.66624583324,0.178200886894506,0.000558068680157247,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"3",3,378433.397703734,221051.944866268,17508.1658104436,32.5247860327137,0.108805258281268,1347.60605439625,0.000273866597711023,239939.350596265,33.3238238779882,0.11011255129409,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"4",4,3.13075964746122,430180.690991602,153916.367121946,788.514940585804,5.26751416774873,33479.7554711945,0.0215008563557764,618369.617540352,827.48371629461,5.37014778396378,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"5",5,0.0000000771960025474737,292831.529807894,217400.156782508,2378.02513559347,30.9950632086136,105732.810976959,0.230533759644708,618372.748299922,2610.92797502587,32.0955083732375,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"6",6,-0.000000114330375981437,199334.159911684,224653.691347721,4056.55489770503,83.1930122830623,190245.199144905,0.949985815825555,618372.748300114,4693.15609958825,87.7277376920335,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"7",7,0.00000000575640988830792,135689.274904914,205112.637669989,5466.03919943302,158.283421424469,271945.00366564,2.50943859346162,618372.748299994,6701.55589340057,170.262142330037,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"8",8,0.000000280274676848235,92365.4372479207,175147.738864897,6484.34874431871,249.125182763194,344121.934614973,5.16364484706511,618372.74829972,8471.00257545502,273.77366814141,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"9",9,-0.00000000545642417733288,62874.2808477093,143407.654666211,7109.19983643094,348.101356134609,404625.44311246,9.0684810594777,618372.748300006,9949.33909409265,391.389446120932,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
"10",10,-0.000000063089535492359,42799.372829267,114080.575112096,7392.38065034938,448.5415339242,453638.592834124,14.2853403021723,618372.748300063,11142.0760304541,516.732126420326,"Malawi","Lilongwe City","Lilongwe City",1,618373.7483,1,"Adults",1353616.38745
