"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"2",2,37951.9920045872,0.607719416066975,0.794511447601478,0.0000574837204034125,0.00000018667689950348,0.335156874730594,0.00000000403722479751785,0.737445412833574,0.0000612980028894324,0.000000190714124300997,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"3",3,37951.3272729896,0.965667376548319,0.799127879654879,0.000102674698894579,0.00000066458098700467,0.637278385575223,0.0000000293291849487386,1.40217701038749,0.000116552902333648,0.000000693910171953408,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"4",4,37950.6127158034,1.25285549687332,0.901674608034868,0.00014651648582266,0.00000137968330411368,0.962056103496031,0.0000000920206354456941,2.11673419659398,0.000175950564613848,0.00000147170393955937,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"5",5,37949.7853019949,1.54333123147443,1.06248050851676,0.000194066407152507,0.00000232661759514207,1.3381396654163,0.000000206604352169161,2.94414800503659,0.000244730846098732,0.00000253322194731123,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"6",6,37948.8016541702,1.87181395305765,1.27048070005843,0.000248271588125155,0.00000352339307807954,1.7852489936693,0.000000388043324292068,3.9277958298099,0.000326500316172587,0.00000391143640237161,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"7",7,37947.6220563732,2.25915968128173,1.52647399224151,0.000311455257281561,0.0000050024198794214,2.32144284263432,0.000000652900684714669,5.1073936267354,0.000424561668564282,0.00000565532056413607,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"8",8,37946.2035067173,2.72241665664758,1.83685554544058,0.000385928845399558,0.00000680798758920251,2.96627732362891,0.00000102014049787534,6.52594328269056,0.000542491407141115,0.00000782812808707785,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"9",9,37944.4960866719,3.27900673651099,2.21141409850683,0.000474275849359133,0.00000899643802537301,3.74245770888823,0.00000151186701480842,8.23336332806046,0.000684441950162761,0.0000105083050401814,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
"10",10,37942.4404185834,3.9487043272429,2.66273731472181,0.000579518604001234,0.0000116376232138297,4.67699646428069,0.00000215411765448757,10.2890314165903,0.00085535342136758,0.0000137917408683173,"Malawi","Nsanje","TA Mbenje",76,37953.72945,1,"Pediatrics",66056.731404
