"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"2",2,29237.4139908436,0.583146529317499,0.790020078511591,0.0000574617763812948,0.000000186784243964292,0.334534896010014,0.00000000404109349089055,0.707759156440823,0.0000612782831303985,0.000000190825337455182,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"3",3,29236.7821959591,0.921380406359109,0.784893740800038,0.000102129330072605,0.000000663260824348335,0.633177071870624,0.0000000293116512864204,1.33955404093232,0.0001159807795853,0.000000692572475634756,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"4",4,29236.1118970289,1.18558970994625,0.874085793387877,0.000144747583842917,0.00000137178573364169,0.950031256690909,0.0000000917526735977403,2.00985297114728,0.000174018351987705,0.00000146353840723943,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"5",5,29235.3455718407,1.4463123307371,1.01738350131795,0.000190212320284085,0.00000230258055640364,1.31228960698908,0.000000205400972743903,2.77617815934594,0.000240371950867036,0.00000250798152914754,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"6",6,29234.4453735719,1.73582129406719,1.20246301568122,0.000241262003464326,0.00000346840707004733,1.73784700344574,0.000000384462998003685,3.67637642806769,0.000318319404825347,0.00000385287006805101,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"7",7,29233.3781615729,2.07242195587226,1.42848422449985,0.000299938545378165,0.00000489526735969877,2.24237676851046,0.000000644383106819649,4.74358842707841,0.000410731554708533,0.00000553965046651842,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"8",8,29232.1091169786,2.47007880182021,1.69982909156975,0.000368184687640365,0.00000661946686422984,2.84234932126889,0.00000100255915945739,6.01263302137252,0.00052062520811411,0.00000762202602368723,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"9",9,29230.5985898542,2.94237043916879,2.02380745377378,0.00044811096300464,0.00000868730344929427,3.55652397557841,0.00000147896843682305,7.52316014575587,0.000651436400726986,0.0000101662718861173,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"10",10,29228.8000815585,3.50427256509262,2.40993562794344,0.00054214010728598,0.0000111559542578311,4.40690485554234,0.00000209681499167872,9.32166844145494,0.000807195492276177,0.0000132527692495099,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"11",11,29226.658516037,4.17314634195601,2.86985633145585,0.000653111600805163,0.000014095035728521,5.41956119973295,0.00000288325518500744,11.4632339630365,0.000992677419075731,0.0000169782909135284,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"12",12,29224.1084459784,4.96946891898695,3.41754946337666,0.000784379546989615,0.0000175886758912567,6.62547980074346,0.00000387023830030539,14.0133040215683,0.00121355783082086,0.0000214589141915621,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"13",13,29221.0720250398,5.91753029159328,4.06969800395314,0.000939918620239381,0.0000217380699226003,8.06152991247072,0.00000509549039814206,17.0497249601977,0.00147658982665423,0.0000268335603207424,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"14",14,29217.4566375971,7.04619263094974,4.84616931794342,0.00112444588464663,0.000026664572013284,9.77159273990365,0.00000660367557455945,20.6651124029291,0.0017898108364035,0.0000332682475878435,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"15",15,29213.1521240347,8.38975741107398,5.77059823236158,0.00134356265131503,0.0000325133691651522,11.8078857981175,0.00000844775799724623,24.9696259653315,0.002162785194563,0.0000409611271623984,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"16",16,29208.0274201248,9.9890033455357,6.87110253374282,0.00160392596732351,0.0000394579726708133,14.2325699213603,0.0000106906532275571,30.094329875232,0.00260689848529092,0.0000501486258983704,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"17",17,29201.9267056923,11.8923701129672,8.1811042552556,0.00191344522615074,0.0000477053993955,17.1195953817394,0.0000134071234683491,36.1950443077112,0.00313569568342773,0.0000611125228638491,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"18",18,29194.6647280091,14.1573919229751,9.74032505291716,0.00228152121131864,0.0000575024945228145,20.5569493052297,0.0000166860848295472,43.4570219909127,0.00376529279836588,0.0000741885793523617,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"19",19,29186.021343048,16.8523567885237,11.5959532693342,0.00271932534762962,0.0000691433672550499,24.64928779207,0.0000206333144372706,52.1004069519572,0.00451485898147603,0.0000897766816923204,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"20",20,29175.7350620436,20.0582651070671,13.8040148225379,0.00324013079673348,0.0000829782255496853,29.5210595431109,0.0000253746675762587,62.3866879564057,0.00540718865925236,0.000108352893125944,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"21",21,29163.4953893637,23.8711388391544,16.4309992803805,0.00385970660122614,0.000099423945865553,35.3202323262789,0.0000310599282924366,74.6263606362891,0.00646938408438593,0.00013048387415799,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"22",22,29148.9339316547,28.4046742020717,19.5557491999536,0.00459677634525721,0.000118976448990958,42.2226413232134,0.000037867323351505,89.1878183453563,0.00773365179210648,0.000156843772342463,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"23",23,29131.6138826698,33.7933600916781,23.2716785019798,0.00547356327993507,0.000142225463132788,50.4371669389256,0.0000460089220357308,106.507867330249,0.00923825098330544,0.000188234385168518,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"24",24,29111.0177485417,40.1960781816652,27.6893523713366,0.00651642994215785,0.0001698719563242,60.2118288663408,0.0000557370331331223,127.104001458274,0.0110286097313043,0.000225608989457323,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"25",25,29086.5330921981,47.8002035779718,32.9394919485567,0.00775662497294524,0.000202748699282449,71.8409355499725,0.0000673517769706664,151.58865780195,0.0131586344980076,0.000270100476253116,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"26",26,29057.4359824686,56.8263128529387,39.1764149720732,0.00923115793408642,0.000241844489717773,85.6734854939306,0.000081210060625505,180.685767531427,0.015692248940952,0.000323054550343278,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"27",27,29022.8719327764,67.5334779632397,46.5819792217505,0.0109838161525374,0.000288332646823975,102.122990153582,0.0000977362005764528,215.249817223572,0.0187051931005459,0.000386068847400428,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"28",28,28981.8341277443,80.2251241774335,55.3700692555545,0.0130663392624777,0.000343604396443518,121.678901444605,0.000117434465026648,256.287622255717,0.022287116491881,0.000461038861470165,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"29",29,28933.1387181201,95.255455900297,65.7916062039968,0.0155397724650411,0.000409307906313796,144.919879791389,0.000140903886065208,304.98303187994,0.0265440083126212,0.000550211792379004,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"30",30,28875.3970886244,113.036306425236,78.1401010895473,0.0184760134045501,0.000487393829107482,172.52912159784,0.000168855743506591,362.724661375601,0.0316010048568316,0.000656249572614073,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"31",31,28806.9855085561,134.04412570301,92.7576102624659,0.021959546030106,0.000580167622119796,205.311763630807,0.000202133943216461,431.136241443879,0.0376055773368311,0.000782301565336257,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"32",32,28726.0117270259,158.826924736823,110.041104768439,0.0260894088197943,0.000690350823176717,244.214971969883,0.000241739306326687,512.110022974095,0.0447312114098624,0.000932090129503404,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"33",33,28630.2809839302,188.010290446198,130.448681868909,0.0309812814718643,0.00082114863322152,290.349702467675,0.000288856935866265,607.840766069823,0.05318139285362,0.00111000556908778,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"34",34,28517.2587915608,222.30219427099,154.506086560944,0.0367698978241113,0.00097633216148956,345.016586486941,0.000344890388356701,720.862958439249,0.0631943488210365,0.00132122254984626,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"35",35,28384.0386706438,262.49477262047,182.811360241879,0.0436113515774659,0.00116032317825459,409.731763320838,0.00041149820845784,854.083079356152,0.0750477793117145,0.00157182138671243,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"36",36,28227.3117594117,309.461998544156,216.038442123684,0.0516855637880793,0.00137829306649463,486.255995425342,0.000490638239155319,1010.80999058828,0.0890641899010783,0.00186893130564995,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"37",37,28043.3459898508,364.150298482036,254.938076965419,0.0611985225441368,0.00163626896815712,576.623965292442,0.000584617789457616,1194.7757601492,0.105616257696432,0.00222088675761473,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"38",38,27827.9789372796,427.561230721169,300.333308604099,0.0723842161789168,0.00194124564534903,683.173251782825,0.000696150472425271,1410.14281272039,0.125132138534403,0.0026373961177743,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"39",39,27576.6326785141,500.72082798558,353.109182397402,0.0855058280108119,0.00230130059187584,808.570425553989,0.000828420328962171,1661.4890714859,0.148100246427572,0.00312972092083801,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"40",40,27284.3597386683,584.632278633315,414.193856723967,0.100855772243453,0.00272570660549337,955.831309342542,0.000985152989012758,1953.76201133166,0.175072964133576,0.00371085959450613,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"41",41,26945.9296272497,680.210705800796,484.526131522922,0.118754170281838,0.00322503212684391,1128.33213553049,0.00117069367600819,2292.1921227503,0.20666868633888,0.0043957258028521,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"42",42,26555.9698045742,788.192436785602,565.009570714665,0.139544805466422,0.00381122002492341,1329.80519180924,0.00139009077583009,2682.15194542578,0.243571021481492,0.00520131080075351,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"43",43,26109.1711825097,909.019289112033,656.448270066109,0.163587892387992,0.00449762775506803,1564.31327360879,0.00164918320509787,3128.95056749028,0.28652411159131,0.0061468109601659,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"44",44,25600.5656934355,1042.70103055228,759.460428858532,0.19124888201026,0.00529900805260446,1836.19609457503,0.00195468863220876,3637.55605656453,0.336322815706524,0.00725369668481322,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
"45",45,25025.8825380885,1188.65471555775,874.374346743789,0.222881986562059,0.00623140955173246,2149.97872192583,0.00231428799166528,4212.23921191148,0.393795937430013,0.00854569754339773,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,1,"Pediatrics",51806.497822
