"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7472.408466,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"2",2,7470.88387240197,1.26215444100681,0.911237813254215,0.00809329539025763,0.0000740327568304018,0.343033692276835,0.000000323345088079701,1.52459359803004,0.00861758260305417,0.0000756184333373277,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"3",3,7469.16378115768,2.29989336461888,1.19726841540485,0.0163103848546077,0.000281082960975322,0.730929151037627,0.0000024434459746406,3.24468484232291,0.0183423037848286,0.000293065561054205,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"4",4,7466.73616520369,3.60576604550322,1.75951572232025,0.0273509966252192,0.000640879159662002,1.27901902105225,0.00000813165154742812,5.67230079631215,0.0320709036044373,0.000680756582565939,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"5",5,7463.11086584969,5.50346353308205,2.65125113638122,0.0434993407373034,0.00121334980967231,2.0981531132042,0.0000196770980704685,9.29760015031252,0.0525809281989805,0.00130984582363721,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"6",6,7457.63340238468,8.35360352169192,4.01489379091291,0.0676615831654124,0.00209910748265823,3.33676522942971,0.0000403826377771889,14.7750636153204,0.0835884230720374,0.00229714296354732,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"7",7,7449.34177872538,12.6609055276058,6.08452542614253,0.1040658282214,0.00345411900349101,5.21366120911943,0.0000751645297004741,23.0666872746224,0.13057001834058,0.00382272404279441,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"8",8,7436.79446460936,19.1723375506283,9.21894255944738,0.159051377347023,0.00551611406929068,8.05802237615715,0.000131412989188918,35.6140013906384,0.201764546503972,0.00616056019618041,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"9",9,7417.82946106547,29.0020982817132,13.9593763934365,0.242169211126113,0.00864564690661279,12.3664951239418,0.000220277409231068,54.5790049345334,0.309601916922875,0.00972588200434874,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"10",10,7389.21873083524,43.8044957148825,21.1163625218806,0.367792120790999,0.0133881074104561,18.8873380993907,0.000358600408198912,83.1897351647635,0.472808950025947,0.0151466751562414,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"11",11,7346.1813949101,66.00988266848,31.8944445932534,0.557469861876473,0.020566286455824,28.7441358559165,0.000571823919932925,126.227071089902,0.719505125964548,0.0233704971562891,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"12",12,7281.72515531656,99.1282566810732,48.0641058376984,0.843323432341306,0.0314172754781895,43.6153091139985,0.000898342849026333,190.683310683439,1.09169406011552,0.0358227271253005,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"13",13,7185.82127566889,148.093315619982,72.1839436896666,1.27279313566048,0.0477917874210694,65.9879501227297,0.00139597565049138,286.58719033111,1.65161352846312,0.0546376183145303,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"14",14,7044.51608915068,219.544158422642,107.85562708053,1.9149772400286,0.0724383513725233,99.5030242602801,0.00215149446669701,427.89237684932,2.49036857358581,0.082989228303679,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"15",15,6839.30858048382,321.782933223137,159.942347610727,2.86840229336851,0.10939441175205,149.393513541034,0.00329443616092413,633.099885516179,3.73888302466524,0.125550247162969,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"16",16,6547.53850216966,463.880075906307,234.577558300967,4.26905108129682,0.164494715816946,222.973767177754,0.00501664819575057,924.869963830337,5.58011684821079,0.189096237475297,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"17",17,6145.09828404944,653.093814518059,338.623963300666,6.29535969264052,0.245969429576578,330.043476061424,0.00759894819691792,1327.31018195056,8.25911659402553,0.283234488108192,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"18",18,5613.09352006932,889.796565342573,478.071350036143,9.1634343579169,0.36501978867099,482.907130957541,0.0114454478381395,1859.31494593068,12.0833904502411,0.421147988595,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"19",19,4948.99015165581,1160.31873482331,654.92850537577,13.1019725658616,0.536113260368168,695.515864523363,0.0171237955239346,2523.41831434419,17.4012440999135,0.620087940277374,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"20",20,4178.88744200131,1431.30993509983,862.928150916996,18.2964293156979,0.776562122702719,981.184541384288,0.0254051591723499,3293.52102399869,24.5443845743195,0.901148410045299,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"21",21,3361.90728671852,1652.74197999945,1084.06316923528,24.8031571725901,1.10487009954146,1348.75071128105,0.0372914935764802,4110.50117928148,33.7315241049025,1.2877466838854,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"22",22,2577.20878101516,1774.5295385531,1289.48926518064,32.4599880857804,1.53758582442364,1798.12929514966,0.0540121912310398,4895.19968498484,44.9570321072076,1.80246030645548,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"23",23,1896.08331445708,1769.91627528186,1446.97851023392,40.8449136797054,2.08512619660597,2317.42335307422,0.0769730766093579,5576.32515154292,57.9189232014298,2.46260030629519,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"24",24,1357.22580528204,1648.1810267967,1532.10979884028,49.3268533807804,2.74790913354804,2883.70942018231,0.107652384333183,6115.18266071795,72.039275621573,3.27583382776704,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"25",25,961.855083747076,1446.58270731551,1536.42905045379,57.2011093887059,3.51441307729222,3467.67864380359,0.147458214032524,6510.55338225292,86.5813854553526,4.23754459950974,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"26",26,686.750710240175,1210.30352247417,1467.97097191409,63.8479483829151,4.36203622766457,4039.97569792404,0.197578836946788,6785.65775575982,100.809215989676,5.3309580748245,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"27",27,501.105843277253,976.008470036381,1345.48369475031,68.8457768982091,5.26035344225286,4576.4454673192,0.258860276395989,6971.30262272275,114.118991864599,6.52979798923884,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"28",28,377.289698908251,765.839742392708,1190.9991838023,72.0088164851996,6.17549544365632,5060.76379488431,0.331734083570371,7095.11876709175,126.104781017773,7.802311381972,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"29",29,294.542303812063,589.138433554256,1024.30698398099,73.3614159216602,7.07432334050365,5484.56880456673,0.416200823791554,7177.86616218794,136.561188727512,9.11536213397628,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"30",30,238.652097949176,446.862645515546,860.315890599693,73.0795027065648,7.92756514965427,5846.05890336788,0.511860711483281,7233.75636805082,145.447597251605,10.4377177232953,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"31",31,200.335515101553,335.619877284087,708.651164409026,71.4263931421769,8.71165747879094,6148.04588260276,0.617975981601332,7272.07295089845,152.838865576615,11.7421967756433,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"32",32,173.63951097835,250.373244040376,574.448849731097,68.6987029699811,9.40942836198976,6396.10518083391,0.733549084298217,7298.76895502165,158.878633061008,13.0067353647237,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"33",33,154.750286849915,185.944073866803,459.545404154126,65.1879265766514,10.0099290314563,6597.11344172934,0.857403791703667,7317.65817915008,163.742489960172,14.2146165296582,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"34",34,141.200412722723,137.706118626189,363.620502808215,61.1570574995892,10.5077414507666,6758.2283723992,0.98826049331833,7331.20805327728,167.612356942721,15.354147055022,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"35",35,131.367855091711,101.818712926842,285.110202663015,56.8291377776795,10.9020291275026,6886.25572761854,1.12480079470488,7341.04061090829,170.660649827398,16.4180250739001,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"36",36,124.16597255928,75.2293696939608,221.859258516217,52.3840564056176,11.1955235922684,6987.3085657907,1.2657194419574,7348.24249344072,173.04181644317,17.4025811832486,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"37",37,118.852420622344,55.578303600109,171.546759810898,47.9604522143904,11.393565246687,7066.66720092215,1.40976358342318,7353.55604537766,174.88892432901,18.3070118304275,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"38",38,114.910443754159,41.0743714884207,131.939295862006,43.6603439793907,11.5032626935337,7128.76498770655,1.55576051594091,7357.49802224584,176.313405600154,19.1326747102161,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"39",39,111.974172439481,30.3746184187211,101.023790783289,39.5548832184223,11.5327956075142,7177.24556991148,1.70263562109427,7360.43429356052,177.406586170366,19.8824795945459,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"40",40,109.78075751855,22.4803753524891,77.0620877703207,35.6902276038692,11.4908625953165,7215.05473281235,1.84942234710419,7362.62770848145,178.242070391043,20.5603851435116,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"41",41,108.139064885786,16.6529642096041,58.5982945462221,32.0929754805401,11.3862618050986,7244.54363905375,1.99526601899535,7364.26940111421,178.878397347067,21.1709981998223,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"42",42,106.908767487517,12.3478318352447,44.4400115146432,28.7748970080494,11.2275859323272,7267.56994916868,2.13942305353899,7365.49969851248,179.361630682765,21.71926494474,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"43",43,105.986082366406,9.16426946796539,33.6272711731108,25.7368787183544,11.0230115108617,7285.58969585585,2.28125690745533,7366.42238363359,179.72770448134,22.210240319245,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"44",44,105.293831059025,6.80764178632717,25.3975447853843,22.9721068964309,10.7801630580225,7299.73694657584,2.42023183896951,7367.11463494097,180.004452606613,22.6489215759257,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"45",45,104.774398383359,5.06130471903542,19.1515803254201,20.4685671855518,10.5060349669133,7310.89067509911,2.55590532060924,7367.63406761664,180.213308790936,23.0401329638438,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"46",46,104.384658050449,3.76587171701367,14.4224810144974,18.2109614132359,10.2069564761118,7319.72961758194,2.68791974674865,7368.02380794955,180.370698633956,23.3884500322196,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"47",47,104.092273654245,2.8039734006667,10.8490143599791,16.1821434536928,9.88858788937357,7326.77647933766,2.81599390438333,7368.31619234575,180.489159254041,23.698154023023,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"48",48,103.872974218114,2.08908063229045,8.15330212042879,14.3641695724362,9.55593857520784,7332.43308633776,2.93991454375515,7368.53549178189,180.578227823803,23.9732085330969,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"49",49,103.708532828116,1.55732052629962,6.12259321741456,12.7390462914762,9.21339945371724,7337.00804540582,3.05952827715848,7368.69993317188,180.645139229558,24.2172522729381,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"50",50,103.585259136119,1.16148225149607,4.5946364768782,11.2892453027894,8.86478443856753,7340.7383244402,3.17473395395006,7368.82320686388,180.695369059234,24.4336031158993,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"51",51,103.492870950114,0.866625831156721,3.44609570301779,9.99804223860743,8.51337674278746,7343.805978936,3.28547559831841,7368.91559504988,180.733053303925,24.6252697709811,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"52",52,103.423647191179,0.646859899161369,2.58346769240604,8.84972476135269,8.16197707429902,7346.35105342941,3.39173595219321,7368.98481880882,180.761311056483,24.794968312945,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"53",53,103.37179174423,0.482976675956636,1.93602560477262,7.82970495451137,7.81295167203872,7348.48148471569,3.49353063279932,7369.03667425577,180.782491304263,24.9451415672215,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"54",54,103.332954972167,0.360711269729558,1.4503709702275,6.92456355833678,7.46827875179437,7350.28068358398,3.59090289376339,7369.07551102783,180.798361062046,25.0779798643392,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
"55",55,103.303873841599,0.269459513274218,1.08625062076174,6.12204662545717,7.1295924674455,7351.81332396858,3.68391896287897,7369.1045921584,180.810248305238,25.1954421376787,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,1,"Adults",22903.683496
