"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17744.45977,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"2",2,17743.7520329359,0.583127958511227,0.790016966216754,0.0000573537726500664,0.000000186433290419483,0.334534595160637,0.00000000403350158695088,0.707737064128059,0.0000611631084901951,0.000000190466792006434,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"3",3,17743.1202720401,0.921339130666574,0.784882023544053,0.0001019369689482,0.000000662013341192915,0.633174177480209,0.0000000292565518289385,1.33949795992968,0.000115762366808637,0.000000691269893021853,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"4",4,17742.4500278511,1.18551547254416,0.87405940086101,0.000144474003723524,0.00000136920117679637,0.950021340704312,0.0000000915800266353142,2.0097421488944,0.000173689627792157,0.00000146078120343169,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"5",5,17741.683790483,1.44618781148572,1.01733386012384,0.000189851071308263,0.00000229823158854404,1.31226549105177,0.00000020501392981947,2.77597951697816,0.000239915981675534,0.00000250324551836351,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"6",6,17740.7837304868,1.73562011483407,1.20237729433805,0.000240800921583402,0.0000034618346640621,1.7377974575895,0.000000383737185980608,3.67603951325506,0.000317712358584256,0.00000384557185004271,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"7",7,17739.7167322778,2.07210510587012,1.42834323864279,0.000299360778786673,0.00000488595213407534,2.24228448783721,0.000000643163709591097,4.74303772224475,0.000409943095660002,0.00000552911584366644,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"8",8,17738.4480133475,2.46958918599359,1.69960442896982,0.00036746847182023,0.00000660680408032605,2.84218796164433,0.00000100065636396068,6.01175665254001,0.000519617680705964,0.00000760746044428674,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"9",9,17736.9379764311,2.94162495286607,2.02345737620412,0.000447228714012043,0.00000867057592382465,3.55625386444992,0.00000147615127261608,7.52179356896132,0.000650163257940858,0.0000101467271964407,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"10",10,17735.1401989777,3.5031507304326,2.40939920083042,0.000541056986151901,0.0000111342997908056,4.40646680692359,0.00000209280332240233,9.31957102227588,0.000805599048416059,0.0000132271031132079,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"11",11,17732.9997145739,4.17147407957455,2.86904501334039,0.00065178351203498,0.0000140674061001292,5.41886760456593,0.00000287770940669347,11.4600554261084,0.000990685822171434,0.0000169451155068227,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"12",12,17730.4512334731,4.9669954192505,3.41633509566384,0.000782750427338105,0.0000175537841756674,6.62440184501745,0.00000386274614657922,14.0085365268895,0.00121108103378304,0.0000214165303222466,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"13",13,17727.4171352849,5.91389508295109,4.06789568184978,0.000937916777159456,0.0000216943218218204,8.05987925363877,0.00000508554998363916,17.0426347150886,0.00147351421326865,0.0000267798718054596,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"14",14,17723.8051276774,7.04087879199923,4.8435129940814,0.00112197904368861,0.0000266099756194851,9.76909535684003,0.00000659067358746844,20.6546423226136,0.00178599202782768,0.0000332006492069535,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"15",15,17719.5055137517,8.38202483070242,5.76670588430583,0.00134051117010065,0.0000324454137278477,11.804144145777,0.00000843094086522087,24.95425624831,0.00215803826196202,0.0000408763545930686,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"16",16,17714.3878886578,9.97779437619351,6.86542691773471,0.00160013364251379,0.0000393734687994142,14.227009872026,0.0000106690904826961,30.071881342156,0.00260098482815599,0.0000500425592821103,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"17",17,17708.2973724054,11.8761755591295,8.17286262578757,0.00190870659415985,0.0000476002611076459,17.1113897232045,0.000013379658521216,36.1623975946354,0.00312830498673709,0.0000609799196288619,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"18",18,17701.0500509352,14.134060803111,9.72839966293188,0.00227556404026308,0.0000573714440983049,20.5449090120303,0.0000166512701185045,43.4097190648276,0.00375601832459927,0.0000740227142168093,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"19",19,17692.4276824154,16.8188278506571,11.5787502950258,0.00271178650105703,0.0000689795340484279,24.6317080835961,0.0000205893254453123,52.0320875846395,0.00450316369093184,0.0000895688594937402,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"20",20,17682.1714798467,20.0101865777553,13.7792646458791,0.00323052265948146,0.0000827725934466082,29.4955003151908,0.0000253191864541922,62.2882901532646,0.00539235825749747,0.0001080917799008,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"21",21,17669.9747816587,23.8023301159318,16.3954739233998,0.00384737036806268,0.0000991645941926799,35.2832067770465,0.0000309899875652174,74.4849883413279,0.00645046200322063,0.000130154581757897,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"22",22,17655.4746251292,28.306369698179,19.5048624827214,0.00458081711890844,0.000118647503921411,42.1691754461595,0.0000377790934229964,88.9851448707762,0.0077093490657966,0.000156426597344408,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"23",23,17638.2418896947,33.6531423617186,23.1989222380975,0.00545275944253956,0.000141805644025004,50.3601752429997,0.0000458974211055701,106.217880305323,0.00920682074515104,0.000187703065130574,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"24",24,17617.7699469141,39.9963743839759,27.5855041807891,0.00648910640105021,0.000169332557922569,60.1012304864714,0.0000555957295510957,126.689823085925,0.0109876721505235,0.000224928287473665,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"25",25,17593.4616927686,47.5161829081479,32.7914963756297,0.00772047654764357,0.000202050783003354,71.6824082482966,0.00006717204233627,150.998077231447,0.0131049330544361,0.000269222825339624,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"26",26,17564.6148034868,56.4229402796728,38.9658143930571,0.00918300243016097,0.000240934968138174,85.4467069226806,0.0000809804137652883,179.844966513223,0.0156213100682302,0.000321915381903462,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"27",27,17530.40519233,66.9613938107386,46.2827195155551,0.0109192491823904,0.000287138831999757,101.799160514402,0.000097441262458727,214.054577669972,0.0186108510715601,0.000384580094458484,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"28",28,17489.8687099893,79.4149246598678,54.9454283796783,0.0129792537488992,0.000342026399492126,121.217268637552,0.000117053513244455,254.591060010759,0.0221608520036308,0.000459079912736581,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"29",29,17441.8812456001,94.1097595762891,65.1899247723428,0.0154216893042751,0.000407208063789297,144.262870745093,0.000140408855123974,302.578524399948,0.0263740276825405,0.000547616918913271,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"30",30,17385.1377385883,111.418780636831,77.2888306704861,0.0183151430850574,0.00048458171771442,171.595452171297,0.000168208347066354,359.322031411764,0.0313709443806729,0.000652790064780774,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"31",31,17318.1304996865,131.764517424517,91.5551529163199,0.0217395114028779,0.000576379984937991,203.987082799311,0.000201281988188472,426.329270313524,0.0372927508654072,0.000777661973126462,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"32",32,17239.1289042199,155.620522451784,108.345462787451,0.0257874156199262,0.000685221467962431,242.338167293102,0.000240610640940428,505.330865780066,0.0443040577979834,0.000925832108902859,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"33",33,17146.1597758326,183.510358878623,128.062424294701,0.0305657455318452,0.000814171851490805,287.695543723505,0.000287353194042298,598.299994167406,0.0525962464425073,0.0011015250455331,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"34",34,17036.994728425,216.002989002586,151.15502398944,0.0361969858843235,0.000966804684125123,341.269521917233,0.000342875197555881,707.465041575025,0.0623905835179436,0.001309679881681,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"35",35,16909.1440963788,253.702561363523,178.116882458486,0.0428204366131052,0.00114727019280192,404.451853309087,0.000408783292095874,835.315673621194,0.0739415063110611,0.0015560534848978,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"36",36,16759.8639158681,297.230896473395,209.480705133033,0.0505929968329325,0.00136036491422592,478.831812200392,0.000486963367997959,984.595854131934,0.0875395624774101,0.00184732828222388,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"37",37,16586.180174091,347.201466777731,245.806820791197,0.0596893709105779,0.00161159982459811,566.209427746318,0.000579623074536347,1158.27959590905,0.103513828893267,0.00219122289913445,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"38",38,16384.9380919385,404.180209483684,287.665714956602,0.0703012263125221,0.00190726315107713,668.602855793251,0.000689338487606869,1359.52167806149,0.122233259086202,0.002596601638684,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"39",39,16152.8825000823,468.63288835144,335.611338940249,0.0826349982612891,0.00225447036398471,788.247334053065,0.000819104315900396,1591.57726991769,0.144106491858991,0.00307357467988511,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"40",40,15886.7757441505,540.858600990629,390.142657783197,0.0969079129443208,0.00266119180550679,927.582225584281,0.000972386654210585,1857.68402584951,0.169579482138668,0.00363357845971737,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"41",41,15583.5611491534,620.905646670776,451.65484333773,0.113341430777433,0.00313624807317649,1089.22049998278,0.00115317643690528,2160.89862084658,0.199129920979068,0.00428942451008177,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"42",42,15240.5718044531,708.476908358125,520.376721518778,0.132151833116803,0.00368925716838987,1275.89712853848,0.00136604120207667,2503.88796554687,0.233257800526134,0.00505529837046654,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"43",43,14855.7816817873,802.831398592802,596.295574960269,0.153537485868803,0.00433051667000721,1490.39163048544,0.00161617169698635,2888.67808821275,0.272471253208674,0.00594668836699356,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"44",44,14428.090811381,902.687713821564,679.077267901123,0.17766217459404,0.0050708062252833,1735.41933449694,0.00190941861364867,3316.36895861906,0.31726667137268,0.00698022483893196,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"45",45,13957.6179721731,1006.15429039659,767.982887746747,0.204635134577642,0.00592108888502722,2013.4918111462,0.00225231392476767,3786.84179782692,0.368103190773539,0.0081734028097949,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"46",46,13445.9701763627,1110.7020262529,861.796562563118,0.234488238932854,0.00689209936796445,2326.74697241285,0.00265207011990901,4298.48959363728,0.425371628690323,0.00954416948787346,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"47",47,12896.4471996922,1213.19910524445,958.780130072266,0.267151670996417,0.0079938172746169,2676.7550729528,0.00311655000571394,4848.01257030779,0.489359016603034,0.0111103672803308,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"48",48,12314.1298069757,1310.03566926388,1056.66301735928,0.302431068364498,0.00923482316150547,3064.3159563096,0.00365420005501259,5430.32996302434,0.560211532694859,0.0128890232165181,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"49",49,11705.820079859,1397.32872169598,1152.69538133639,0.339988054950585,0.0106215687289908,3489.26070354443,0.00427394050887333,6038.63969014098,0.637898239707868,0.0148955092378641,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"50",50,11079.7981831337,1471.21752029085,1243.75974432463,0.379329137189857,0.012157592325575,3950.28785051334,0.00498500798608874,6664.66158686632,0.722181143423132,0.0171426003116638,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"51",51,10445.4078220416,1528.20397804438,1326.55359566701,0.419805408910958,0.013842748988844,4444.85492934026,0.00579674888150739,7299.05194795842,0.812595366317984,0.0196394978703513,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"52",52,9812.5050606934,1565.49715679939,1397.82444225762,0.460626075876148,0.0156725270517418,4969.15009327937,0.00671836730047663,7931.95470930661,0.908443962920516,0.0223908943522184,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"53",53,9190.83111798041,1581.31053374432,1454.62934319432,0.500887466129041,0.0176375311397318,5518.16249144867,0.00775863502361738,8553.6286520196,1.00881078939603,0.0253961661633492,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"54",54,8589.4017307563,1575.04431863268,1494.5952475736,0.539615263237183,0.019723221091905,6085.85020897683,0.00892557626887435,9155.05803924371,1.11259121045277,0.0286487973607793,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"55",55,8015.98506976879,1547.338621833,1516.12482673669,0.575818210422163,0.0219099530043081,6665.4032973521,0.0102261460142077,9728.47470023123,1.21854019079248,0.0321360990185157,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"56",56,7476.73910527466,1499.97266977139,1518.53403678284,0.608546171868168,0.0241733634154842,7249.56957271478,0.0116659210580936,10267.7206647253,1.32533186133972,0.0358392844735778,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"57",57,6976.03279420592,1435.64470727699,1502.08881019117,0.63694757195958,0.0264850823901097,7831.01677684596,0.0132488256363375,10768.4269757941,1.43162573248852,0.0397339080264472,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"58",58,6516.44968686802,1357.67202423729,1467.94411179744,0.660319170023648,0.0288137308052335,8402.68983728524,0.0149769112003558,11228.010083132,1.53613201013543,0.0437906420055893,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
