"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2593.415174,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"2",2,2574.66925499573,16.1749798638622,2.97208105817584,0.0670071789599791,0.00100330937591423,0.530836170135129,0.00001142376719439,18.7459190042763,0.0703840778573371,0.00102247895898804,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"3",3,2480.14460979185,93.6116449727638,16.9723556560757,0.406199520515774,0.00796286041063743,3.27225947040436,0.000141727978844936,113.270564208149,0.433283587026777,0.00820068618370515,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"4",4,2013.99663361279,468.30143253756,91.2440672294694,2.28907536030134,0.0480551971241237,18.5349296931855,0.000980369574918176,579.418540387215,2.45321848314994,0.0497003003277902,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"5",5,778.598412846016,1357.79496729138,358.695243966464,10.8065428709562,0.253146143947077,88.2612132994157,0.00564758182656732,1814.81676115399,11.6738970860379,0.262623034288794,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"6",6,58.8729708360074,1490.34586902229,732.717427911879,33.2548511784963,1.00632381999472,278.191134243173,0.0265969881610705,2534.54220316399,36.7257958390664,1.0509547342449,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"7",7,1.19521225672548,1057.89394777189,901.147195424865,64.9628373164276,2.74236814647056,566.38061463546,0.0929984481661334,2592.21996174328,74.5353409496059,2.8984236269019,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"8",8,0.0175224465913615,720.99725780649,890.648498914681,95.8349313498236,5.54545326255811,881.127260792475,0.244249427382955,2593.39765155341,115.503301920543,5.95531452892284,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"9",9,0.000338446491959394,490.804575901705,795.045266190972,120.527622729272,9.20612411344228,1178.31447267592,0.516773942200647,2593.41483555351,153.796271792649,10.0732934847038,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"10",10,0.0000111398248812235,334.097251313992,669.695509534974,137.471711242169,13.4084220609328,1438.80552071445,0.936747993655771,2593.41516286018,186.946614407131,14.9803263354202,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"11",11,0.000000644238464431683,227.424527848467,543.340319765964,147.007632628433,17.8377441294492,1657.28656614959,1.51838283385741,2593.41517335576,214.334498136535,20.3856572106764,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"12",12,0.0000000729603336333557,154.81049823455,429.401431953539,150.294003414851,22.2286037216028,1835.41563367335,2.26500292914634,2593.41517392704,236.260152134196,26.0293781136108,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"13",13,-0.00000000459043720091368,105.381585278985,332.829676754187,148.721664417193,26.379682664481,1977.93134297647,3.1712219132732,2593.41517400459,253.419680751879,31.7011323121801,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"14",14,-0.00000000975068301215396,71.7345623586265,254.151480395784,143.621485746891,30.1523590440698,2090.5299420023,4.22534446208416,2593.41517400975,266.621317690423,37.2426726247921,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"15",15,-0.0000000054342574345648,48.8306242182535,191.785026772101,136.138756240161,33.4620086435159,2178.78720838408,5.41154974731892,2593.41517400544,276.643187763734,42.5428267899361,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"16",16,0.000000000067424177453368,33.2396274392315,143.334888669676,127.195985012749,36.2670544511636,2247.66591711014,6.71170131697297,2593.41517399993,284.169973085448,47.5295840329559,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"17",17,0.000000000143659938749206,22.6266397014199,106.272370667254,117.500952042932,38.558239806107,2301.35022417501,8.10674760713085,2593.41517399986,289.773298159332,52.1617183319681,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"18",18,-0.0000000000585054422326471,15.4022250391693,78.2648775359398,107.574330760128,40.3492696490093,2343.24672462912,9.57774638669395,2593.41517400006,293.914121193649,56.4211487319265,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"19",19,-0.00000000017713290481159,10.4844842078875,57.3083632907754,97.7833864042452,41.6691749039271,2376.06319307627,11.1065721170689,2593.41517400018,296.95513481244,60.3064907070706,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"20",20,-0.00000000015403898085306,7.13691748191603,41.7554820033288,88.3748183293858,42.5563721784807,2401.91521263088,12.6763713761668,2593.41517400016,299.176513539669,63.8278800825681,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
"21",21,-0.000000000142416607874263,4.85818456145192,30.2920118127854,79.503701785751,43.054222087628,2422.43522834904,14.2718254034908,2593.41517400014,300.791641267562,67.0029719204773,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,1,"Elderly",23022.413217
