"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7304.705329,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"2",2,5897.69946767928,1306.27334260263,94.6275012772458,0.16988624236466,0.000584386139538168,6.93454547395744,0.00000133837335166272,1407.00586132071,0.173913305978631,0.000591019869843016,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"3",3,0.98041005576084,5415.6106199515,1593.03201180482,6.94982774193717,0.0429221906775139,289.089386977839,0.000150277465776032,7303.72491894424,7.24736425144006,0.0436670502322979,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"4",4,0.000000252864321596902,3687.15470406991,2502.51779801805,25.0824890654937,0.317694415152894,1090.63055418881,0.00208898971657779,7304.70532874714,27.317731459666,0.328048621901081,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"5",5,-0.000000064497046663202,2509.89341955356,2668.83448567234,45.4112022326447,0.92870168165397,2080.6279259349,0.00959398939966223,7304.70532906449,52.0631622092418,0.976254883565729,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"6",6,-0.0000000076993627920949,1708.51680500279,2473.82781908739,62.9831785359959,1.84392139729275,3058.5068093381,0.0267956461344732,7304.7053290077,76.4521678488826,1.97673567484797,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"7",7,-0.0000000912191524697435,1163.00835092907,2131.27591745159,75.9845285732174,2.97630151737502,3932.40322074844,0.0570098715297099,7304.70532909122,98.1896954018588,3.25887447205341,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"8",8,0.0000000875303993528262,791.675442328249,1755.27464431249,84.2171419690476,4.22801201258202,4670.20773310138,0.102355188720927,7304.70532891247,116.482593240385,4.73534183682945,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"9",9,0.0000000411882995355978,538.903723700532,1402.10711702932,88.2311402235235,5.51127993090484,5270.78830163798,0.163766436553142,7304.7053289588,131.314491735237,6.32299840372857,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"10",10,0.00000020491071546383,366.839133117048,1095.52294300592,88.8489080800094,6.75638693712735,5747.49677618908,0.241181465906331,7304.70532879508,143.030633140952,7.95181779157686,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"11",11,0.000000000519051130438957,249.712030797415,841.779052886325,86.9190659307018,7.91294206368706,6119.04845562524,0.333781696109436,7304.70532899948,152.108640473,9.56735168708107,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"12",12,0.00000021380725209011,169.981921208933,638.387320051163,83.2015716266,8.94800973144084,6404.74628011097,0.440226057083671,7304.70532878619,159.038764991847,11.1300174142984,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"13",13,0.000000425635418807283,115.708695056111,479.061579219708,78.3252699874102,9.84301468757051,6622.20791745924,0.558852164319007,7304.70532857436,164.267140963384,12.6130000087572,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"14",14,-0.00000000663089130742561,78.7644378259627,356.397187386656,72.7830316730263,10.5904587022766,6786.48237678745,0.687836631261269,7304.70532900663,168.173967108104,13.9997635124135,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"15",15,-0.000000000710318532092197,53.6158596101281,263.225476579116,66.9447190179556,11.1909294402299,6909.9030289391,0.825315414183021,7304.7053290007,171.070156005418,15.2816563418996,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"16",16,-0.0000000594319063531763,36.4970407699769,193.218080606784,61.0767959879889,11.6505989831017,7002.29334328928,0.969469422296603,7304.70532905943,173.20279089222,16.4558341428747,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
"17",17,-0.0000000182011277861167,24.8439738347612,141.081325701771,55.3630593043305,11.9792298964746,7071.3191583854,1.11858189546568,7304.70532901819,174.764208424159,17.5235502531127,"Malawi","Rumphi","TA Mwalweni",92,7305.705329,1,"Adults",21256.829151
