"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"2",2,27356.6293031884,0.58314455820012,0.790019748171475,0.0000536681743499936,0.000000174452839706111,0.334538658776422,0.00000000377430257883651,0.707756811549508,0.0000572327171956926,0.000000178227142284948,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"3",3,27355.9975119116,0.921376025285529,0.784892497117506,0.000095386755285382,0.000000619472544002506,0.633183532400567,0.0000000273765079419422,1.33954808840794,0.000108323736324271,0.000000646849051944448,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"4",4,27355.3272187918,1.18558183015377,0.87408299202961,0.000135191259351364,0.00000128122040905673,0.950039827811062,0.0000000856951821589815,2.00984120816938,0.000162529571175678,0.00000136691559121571,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"5",5,27354.5609029254,1.44629911364762,1.01737823223224,0.000177654213289147,0.00000215056307250901,1.31229973210904,0.000000191840390933861,2.77615707460566,0.000224502282558004,0.00000234240346344287,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"6",6,27353.6607193341,1.73579993946561,1.20245391678232,0.000225333232610198,0.00000323941901955224,1.7378578779126,0.000000359080598106208,3.67634066589276,0.000297303224963367,0.00000359849961765845,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"7",7,27352.5935300293,2.07238832229744,1.42846925925125,0.000280135338730815,0.0000045720725482835,2.24238707991386,0.000000601840390752824,4.74352997071421,0.000383613597511542,0.00000517391293903632,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"8",8,27351.324520006,2.47002682758036,1.69980524369651,0.000343874889006386,0.00000618243052756825,2.84235692900237,0.000000936368801717015,6.01253999396757,0.000486250875592091,0.00000711879932928526,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"9",9,27349.8140449222,2.94229130052282,2.02377029203903,0.000418522895678242,0.00000811373173214562,3.55652546729787,0.00000138132386188407,7.52301507781099,0.000608424007558836,0.00000949505559402969,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"10",10,27348.0156142168,3.50415346901039,2.40987868262797,0.00050634187819407,0.0000104193747643024,4.40689491187697,0.00000195837715082148,9.32144578314543,0.000753896916496548,0.0000123777519151239,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"11",11,27345.8741634801,4.17296880169927,2.86977020087183,0.000609983466147522,0.0000131643745340841,5.41953167658981,0.00000269289134118653,11.4628965198929,0.000927128783652935,0.0000158572658752707,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"12",12,27343.3242621378,4.9692062958484,3.417420537729,0.000732579763703919,0.0000164272969687037,6.62541840686492,0.000003614705185568,14.0127978622082,0.00113341980678935,0.0000200420021542717,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"13",13,27340.2880878523,5.91714429365198,4.06950664485583,0.00087784222812343,0.0000203026447401986,8.0614183052587,0.00000475905222729519,17.0489721476916,0.00137907616747331,0.0000250616969674938,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"14",14,27336.6730593541,7.04562833684546,4.84588726481553,0.00105017534039615,0.0000249037434418472,9.77140379751238,0.00000616764512772368,20.6640006459023,0.00167160311178757,0.0000310713885695709,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"15",15,27332.3690662098,8.38893616871325,5.77018489815423,0.00125480894133249,0.0000303661704486568,11.8075796582603,0.00000788994733818029,24.9679937901869,0.00201993129706923,0.000038256117786837,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"16",16,27327.2451142989,9.98781272846268,6.87049976530916,0.00149795819127292,0.0000368519468716195,14.2320884125011,0.00000998471493395205,30.091945701126,0.00243469142738435,0.0000468366618055716,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"17",17,27321.1454834479,11.8906496439529,8.18022885232491,0.00178700688790236,0.0000445543719559251,17.1188539728116,0.0000125217658413112,36.1915765521151,0.00292852964384708,0.0000570761377972363,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"18",18,27313.8850633735,14.1549127950692,9.73905817078957,0.00213073029405236,0.0000537039219049208,20.5558256422563,0.000015584133657359,43.4519966264647,0.00351649140529795,0.0000692880555622798,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"19",19,27305.2439125601,16.8487932209436,11.5941253825818,0.00253955534408084,0.0000645751855032719,24.6476054352176,0.0000192705944383814,52.093147439867,0.0042164709429139,0.0000838457799416533,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"20",20,27294.9608300664,20.0531537257812,13.8013844200849,0.00302586900016207,0.0000774951021528758,29.5185647249977,0.0000236986690230939,62.3762299336351,0.00504974442368147,0.00010119377117597,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"21",21,27282.7257290009,23.8638211140196,16.4272226937972,0.00360438513721566,0.0000928528152023314,35.3165609451245,0.0000290082161691386,74.6113309991098,0.00604160576464506,0.00012186103137147,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"22",22,27268.170795467,28.3942154643779,19.5503378531496,0.00429257118908502,0.000111111204142002,42.2172721674038,0.0000353656437449262,89.1662645329682,0.00722210814682358,0.000146476847886928,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"23",23,27250.8600441629,33.7784350557927,23.2639385543506,0.00511115480923377,0.000132820635339824,50.4293552826011,0.0000429689453090506,106.477015837134,0.00862694642221126,0.000175789580648875,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"24",24,27230.2771432571,40.1748092850593,27.6782997565557,0.00608471775788937,0.000158635190411119,60.2005122946207,0.0000520536652399882,127.059916742849,0.0102984948709115,0.000210688855651107,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"25",25,27205.8112979658,47.769934342053,32.9237321194419,0.00724238854202594,0.00018933179612366,71.8246009524225,0.0000628999573702712,151.525762034213,0.0122870236119046,0.000252231753493931,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"26",26,27176.7408956697,56.7832893176763,39.1539738062044,0.00861865254809076,0.000225832742696723,85.6499808801492,0.0000758409483564954,180.596164330269,0.0146521263691551,0.000301673691053219,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"27",27,27142.2147184545,67.4724012406366,46.5500662794859,0.0102542920192417,0.000269232149174862,102.089259228588,0.0000912726324525915,215.122341545511,0.0174643876517908,0.000360504781627453,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"28",28,27101.2305527685,80.1385274417277,55.3247433601461,0.0121974694238553,0.000320826927167726,121.630608467682,0.000109665545527124,256.106507231453,0.0208073188777523,0.00043049247269485,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"29",29,27052.6110043294,95.1328351831157,65.7273136028642,0.014504972782532,0.000382152963511691,144.850888180343,0.000131578552583294,304.726055670622,0.0247796031044317,0.000513731516094985,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"30",30,26994.9765304932,112.862909722643,78.0490199354621,0.0172436324486982,0.000455027189916137,172.43074351396,0.000157675082714784,362.360529506787,0.0294976779013166,0.000612702272630921,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"31",31,26926.7160428338,133.799291307297,92.6287580499637,0.0204919065369282,0.000541595960012041,205.171745564306,0.000188742089623886,430.621017166154,0.0350986675296467,0.000730338049635926,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"32",32,26845.9549397622,158.481789079308,109.859078897178,0.0243416655105065,0.000644391383556413,244.016040491842,0.000225712555008179,511.382120237777,0.0417437442817984,0.000870103938564591,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"33",33,26750.5229879686,187.524640691936,130.191958868604,0.0289000704931702,0.00076639329497213,290.067536316293,0.000269690823424015,606.814072031444,0.0496217528610931,0.00103608411839615,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"34",34,26637.9195505829,221.620227952747,154.144670253831,0.0342917367403174,0.000911104754153166,344.617086384733,0.000321984331470391,719.417509417137,0.0589535184527886,0.00123308908562356,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"35",35,26505.2848139822,261.539428136148,182.303534671391,0.0406607501134224,0.00108262865878219,409.167155694379,0.00038413715113112,852.052246017841,0.0699960663116886,0.00146676580991331,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"36",36,26349.3737380078,308.127279569117,215.326557776548,0.0481727975728439,0.00128575758310789,485.459568120453,0.000457970956638132,1007.96332199223,0.0830473683677644,0.00174372853974602,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"37",37,26166.5409562842,362.291372933673,253.942770890596,0.0570170285781486,0.00152606876612849,575.502871163214,0.000545631023132817,1190.79610371585,0.0984510243633748,0.00207169978926131,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"38",38,25952.7407836276,424.981726693773,298.945876866402,0.0674075603048293,0.00181002319959183,681.598805590468,0.000649638276260737,1404.59627637242,0.116600789821881,0.00245966147585257,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"39",39,25703.5511757875,497.156469124801,351.181923932739,0.0795841801025772,0.00214506610274355,806.364988961036,0.000772947704979373,1653.78588421249,0.137944456257036,0.00291801380772293,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"40",40,25414.2300890266,579.731111603572,411.527584927737,0.0938118955066956,0.00253972252423848,952.751003811227,0.000919012852420335,1943.10697097342,0.162986603039872,0.00345873537665881,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
