"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,39786.23645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"2",2,38205.7747901223,1473.41210253237,100.718868331825,0.00136032612841153,0.00000156944233173604,7.32932710026033,0.0000000176772931468045,1580.4616598777,0.00139206852090918,0.00000158711962488284,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"3",3,737.643534187021,32586.7657262289,5741.62665349528,0.132665645967155,0.000211380889861662,721.067656070297,0.00000299166183665883,39048.592915813,0.136953097001122,0.000214372551698321,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"4",4,0.000000755854667721955,22698.8781135224,12623.8138924061,0.790161337715325,0.00280548257337831,4463.75140008814,0.0000764071212479286,39786.2364492441,0.847799131607849,0.00288188969462624,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"5",5,-0.000000000971515578761115,15451.4124244704,14536.0247883361,1.65102837101843,0.0100435824049595,9798.13771310826,0.000452132841433453,39786.2364500009,1.86094267594629,0.0104957152463929,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"6",6,0.000000658737770978308,10517.977630727,13940.2047848528,2.44359313568979,0.0219370973929854,15326.5870739804,0.00142954806228366,39786.2364493412,2.91092604479517,0.0233666454552691,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"7",7,0.0000000694644436084699,7159.71695411866,12243.0062619774,3.05767501307686,0.0373944286330041,20381.4148956958,0.00326869696576422,39786.2364499305,3.87093752505222,0.0406631255987683,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"8",8,-0.0000000346156049089799,4873.7134576251,10208.4624938748,3.46817685595846,0.0550119814248718,24701.5311609131,0.00614878419869239,39786.2364500346,4.69139216842975,0.0611607656235642,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"9",9,-0.000000162982938614775,3317.60260085233,8225.01990534436,3.69106993968328,0.0734611236444699,28240.8392505631,0.0101623398465372,39786.2364501629,5.36353920950342,0.083623463491007,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"10",10,0.00000000911879612763403,2258.3342186978,6467.46097000859,3.75892411637194,0.0916501644428155,31057.5753612014,0.0153258022262313,39786.2364499908,5.89844344975287,0.106975966669047,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"11",11,-0.0000000528697867861201,1537.27921491299,4993.74084413576,3.70796788496938,0.10876664853009,33252.37806039,0.0215960806107464,39786.2364500528,6.31522246778611,0.130362729140837,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"12",12,-0.00000000312194626275719,1046.44568783284,3801.78001468692,3.57180909191074,0.124260784201863,34935.2857899268,0.0288876804478049,39786.2364500031,6.63477838490409,0.153148464649668,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"13",13,0.000000100368992134356,712.327558417236,2861.89190188084,3.37885838052519,0.137804509823141,36209.4632387863,0.0370879248634676,39786.2364498996,6.87670707425737,0.174892434686609,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"14",14,-0.0000000276970732136525,484.889694467212,2134.62171080398,3.15173493906578,0.149244049032909,37164.3779964486,0.0460693197687556,39786.2364500276,7.05800231509907,0.195313368801665,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"15",15,-0.0000000072069604173848,330.070686069019,1580.01383381162,2.90763801961879,0.158555056033085,37874.0300380258,0.0556990251321415,39786.2364500071,7.1927196429233,0.214254081165226,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
"16",16,0.0000000000645926486167308,224.682930560827,1161.95148008695,2.65912271946837,0.165804194966316,38397.7112667324,0.0658457053035063,39786.2364499999,7.29212072486481,0.231649900269822,"Malawi","Kasungu","TA Kaluluma",140,39787.23645,1,"Pediatrics",71351.499589
