"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4056.015334,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"2",2,4037.23539424838,16.206115279652,2.97474558982993,0.0663463228232702,0.000979331393219816,0.531742075950243,0.0000111519742223265,18.7799397516229,0.0696892438234476,0.000998041303036762,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"3",3,3941.45411510346,94.7767718117671,17.0859350077794,0.403386861094693,0.00778420587045891,3.28720254556662,0.000138464465797412,114.561218896544,0.430238016397321,0.00801651071767912,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"4",4,3439.77323410274,501.233748571594,94.7354005616271,2.31053465542998,0.0473759601669479,18.9140781596918,0.000961988744249628,616.242099897254,2.47462545723666,0.0489899096158082,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"5",5,1757.70832229443,1772.86670344926,418.499362350492,11.6569641661188,0.259064549716493,96.0192609231072,0.00565626687290832,2298.30701170557,12.5564814951932,0.268554191728113,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"6",6,208.136002029581,2447.01298458666,1018.50888944681,40.6729114240753,1.12360855185101,341.532727259838,0.0282107011792974,3847.87933197042,44.5949476006047,1.17093825907727,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"7",7,5.33585543542384,1819.39933228132,1375.98157064453,87.7660051061187,3.35746898012698,765.068484032418,0.106617520057348,4050.67947856458,99.6109227053626,3.53634351349757,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"8",8,0.0788200925186053,1242.40143192355,1414.13120276869,136.966708485828,7.2422560445328,1255.89582655674,0.299088128145933,4055.93651390748,162.905237188732,7.74404270520555,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"9",9,0.00137197340980474,845.775689409991,1287.9096608882,177.998721160935,12.5411737872788,1732.12486386714,0.66385291303961,4056.01396202659,223.735672498328,13.6549342647575,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"10",10,0.0000389010836717052,575.730989863466,1098.1309952948,207.28188836813,18.7927340750319,2155.83337276844,1.2453147290474,4056.01529509892,277.225849610292,20.8820256936895,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"11",11,0.00000196640554386519,391.907577638121,898.244468903134,224.796794302725,25.5066781621422,2514.49008006401,2.06973296345817,4056.01533203359,321.861804642035,28.9791141918038,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"12",12,0.000000195102259259269,266.776051032479,714.053004224868,232.126400840814,32.2553244407423,2808.65845317418,3.14610009181567,4056.0153338049,357.844520985141,37.5336050231268,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"13",13,-0.000000026396911467842,181.597869781315,555.90970161867,231.388926099153,38.706242581055,3044.94338988712,4.46920405908039,4056.0153340264,386.149458343065,46.2043234797285,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"14",14,-0.0000000159266813578597,123.615964191093,425.959110049344,224.693660102039,44.6246982101076,3232.09860982947,6.02329163387194,4056.01533401593,408.011143016988,54.730105649563,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"15",15,-0.0000000122200798149225,84.1469553794708,322.319767345998,213.895095050349,49.8622682995885,3379.0057292011,7.78551873571053,4056.01533401222,424.658554733452,62.9242024934163,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
