"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"2",2,12515.123853651,16.2435922209202,2.97794985516713,0.0663204749200643,0.000977624425996641,0.532035043183176,0.0000111304252463128,18.8208863490418,0.0696612855917202,0.000996299879267035,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"3",3,12417.8014743989,96.205987989393,17.2242851358424,0.404676002013837,0.00778468701531063,3.30039345954791,0.000138327338028237,116.143265601151,0.431558022552878,0.00801678288588126,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"4",4,11867.789863598,546.06744261606,99.3057880080744,2.36567919154813,0.0478785332757269,19.3671218380444,0.000966215037264622,666.15487640204,2.53166254465502,0.0494997205509898,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"5",5,9243.69323985033,2645.28202863575,524.523276558398,13.1574850544276,0.275927098239422,108.006942118618,0.00584068424020381,3290.25150014968,14.1155900750003,0.285727031591581,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"6",6,3092.95868069212,6941.7472356064,1942.13838533969,59.9450644151303,1.41395335312493,496.709216207295,0.0322043862497663,9440.98605930788,64.8675490531269,1.46798826169309,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"7",7,193.499767932497,6989.84076460459,3688.07842750848,174.454930330987,5.38941350546612,1483.53508588716,0.146350230833599,12340.4449720675,193.35021568713,5.63497078082267,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"8",8,3.62565207639605,4900.58361474678,4380.92982545074,327.568582496189,14.1284174804534,2907.61490084865,0.493746900806686,12530.3190879236,377.722203347099,14.9568626628575,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"9",9,0.0536303512682336,3338.54351836392,4265.96591171498,472.641126387537,27.8294160973969,4428.65010255853,1.26103452636467,12533.8911096487,573.054155608462,29.9452733848153,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"10",10,0.00108977796771997,2272.62713858291,3777.97954758569,586.671327700642,45.4139482503633,5849.63630214974,2.61538595268952,12533.943650222,753.66908387924,49.8022368433511,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"11",11,0.0000380968206877289,1547.00594956089,3166.72049356431,663.532569533786,65.3774377911888,7087.6344130966,4.6738383564127,12533.9447019032,909.053683142956,73.2195505485135,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"12",12,0.00000238096836316985,1053.06704146304,2560.65031131934,705.484919581195,86.2575891136273,8121.98766224233,7.49721389951578,12533.944737619,1036.90682755715,98.836970829967,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"13",13,0.00000029196424430537,716.834992300084,2018.77396980182,718.29169804707,106.836868381146,8963.11113146523,11.0960797126912,12533.944739708,1138.96863458446,125.454694167055,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"14",14,0.00000000434441043946724,487.958840956646,1561.87982921435,708.616436907271,126.201727682199,9634.8466479682,15.4412572669935,12533.9447399956,1218.67514440236,152.110214747542,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"15",15,0.00000000380308826440988,332.159738268696,1190.94441785355,682.739739617435,143.730239079459,10164.895524149,20.4750810280573,12533.9447399962,1279.89705820046,178.084849122205,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"16",16,-0.000000002094623565529,226.105352970382,897.65398589055,646.01924287779,159.049156749346,10579.995498026,26.1215034880061,12533.9447400021,1326.3125736572,202.877753316606,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"17",17,0.000000000599472913541324,153.912816883313,670.241259860855,602.744960230906,171.982021100258,10903.7692804914,32.2944014326847,12533.9447399994,1361.13544370153,226.167963820751,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"18",18,0.00000000124012105043441,104.770412841855,496.537791987693,556.192425420586,182.499234881903,11156.0409146724,38.9039601942961,12533.9447399987,1387.03663376349,247.775185671162,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
