"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5867.154404,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"2",2,5866.41711012956,0.607591929735225,0.794490180643392,0.0372871323501084,0.000745142029753289,0.297169879574681,0.00000960610514891691,0.737293870438308,0.0397612987929487,0.000761257098007609,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"3",3,5865.75261726097,0.965379331040197,0.799046874048848,0.0665987178450777,0.00265271576306721,0.568039315483658,0.0000697848450398787,1.40178673902589,0.0756008161055669,0.00276978584750842,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"4",4,5865.03845291849,1.25232808686414,0.901489614933082,0.0950318924410145,0.0055069673759649,0.861375572006867,0.000218947883484412,2.11595108150455,0.114123898226007,0.00587427129693939,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"5",5,5864.21168189492,1.54243037029356,1.06212718381305,0.125865238637636,0.00928632987861741,1.20252141065113,0.000491571804192765,2.94272210507819,0.15872701046001,0.0101109838932946,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"6",6,5863.22906547053,1.87033183507453,1.26986056935001,0.161007594903064,0.0140624642231249,1.60915282074119,0.000923245176839267,3.92533852946876,0.211745937715068,0.0156112874776689,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"7",7,5862.05109242138,2.2567827556852,1.52543677036387,0.201961605681579,0.0199643956973953,2.09761269769944,0.00155335348936408,5.10331157861685,0.275317413123131,0.0225702798841837,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"8",8,5860.63506424354,2.71867647076736,1.83517408853044,0.250220036091732,0.0271683876439444,2.6856737943893,0.00242697903648066,6.51933975645926,0.351752880073783,0.0312398538852962,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"9",9,5858.93151113784,3.27320725236388,2.20874787147388,0.307448856422561,0.0358985405779999,3.39399368969081,0.00359665163065053,8.22289286215979,0.443733069367115,0.0419322332782596,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"10",10,5856.88171721508,3.93981559119618,2.6585789571282,0.37559388810304,0.0464324789777526,4.24714164660669,0.00512422290688525,10.2726867849187,0.554443347189531,0.0550288039830145,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"11",11,5854.41545541313,4.74135212806274,3.199881903464,0.456965329183613,0.0591101622224691,5.27455604609191,0.00708301784937922,12.7389485868741,0.687698607919796,0.0709925343514258,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"12",12,5851.44856354165,5.70500828277292,3.8510228746208,0.554321711339779,0.0743452548803562,6.51158197458023,0.00956036015413296,15.7058404583482,0.848077954894043,0.0903835819683239,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"13",13,5847.88016599823,6.8632469304534,4.63405575582238,0.670963656541796,0.0926391106946586,8.00067197598889,0.0126605722669541,19.2742380017681,1.04108026372204,0.113878310459584,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"14",14,5843.589439315,8.2548224141011,5.57539644453742,0.810842370535191,0.114597623246582,9.79279729439061,0.0165085381957765,23.5649646850067,1.27330686785147,0.142292117079391,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"15",15,5838.43179954608,9.92594729631665,6.70663469246853,0.9786878628501,0.140951542000369,11.9491290845342,0.0212539757516665,28.7226044539216,1.5526791015626,0.176606915807348,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"16",16,5832.23444199151,11.9316263471814,8.06548756025108,1.18015990464971,0.172580766579011,14.5430308918273,0.0270765380050415,34.9199620084935,1.88869603163172,0.218003989756112,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"17",17,5824.79119243626,14.3371619379618,9.69689436870535,1.42202409074939,0.210543045208334,17.6623962651787,0.034191855934265,42.3632115637378,2.29273673887463,0.267902826678632,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"18",18,5815.85649983256,17.2198590731883,11.6542893667719,1.71235967742948,0.256108383729666,21.4124288486678,0.0428588176500102,51.2979041674372,2.7784196776611,0.328007739506265,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"19",19,5805.13861550675,20.6708937092862,14.0010294324218,2.06079946980937,0.31079943526845,25.9188782699069,0.053388176557656,62.0157884932503,3.36202076857058,0.400362696950772,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"20",20,5792.29184140177,24.7973249059849,16.8119998376943,2.47880823385034,0.376439395894281,31.3318373550245,0.0661528697833862,74.8625625982316,4.06296373587335,0.48741652921232,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"21",21,5776.90794832486,29.724169676512,20.1753595491674,2.97999915218526,0.455207934844131,37.8301191358003,0.0816002266355665,90.2464556751447,4.90438490712412,0.592099338947537,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"22",22,5758.50686063484,35.5964439965041,24.1943680540691,3.58049039838555,0.54970610186904,45.6262684252877,0.10026638904811,108.647543365164,5.91377936826021,0.717911600151218,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"23",23,5736.52682219218,42.5809312238331,28.9892728161635,4.2992999617768,0.663031635249849,54.9722527577039,0.122793413093285,130.62758180782,7.12373379061109,0.86902815543185,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"24",24,5710.3145159293,50.867414796061,34.6990874943011,5.15877144971419,0.798864996429303,66.1657999991966,0.149949334995882,156.839888070698,8.57274126145894,1.0504179131097,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"25",25,5679.11573486172,60.6690802797174,41.4829936404255,6.18502359187575,0.961566319633101,79.5573536576251,0.182651649003461,188.03866913828,10.3060938940661,1.26798018298612,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"26",26,5642.06783863382,72.2212306465434,49.5212338774361,7.40839142126554,1.15628343861689,95.5574313592221,0.221994623091737,225.086565366176,12.376824041404,1.5286985275376,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"27",27,5598.1952416908,85.7778568195195,59.014938825703,8.86383554212206,1.38906927941377,114.644181055811,0.269280786631836,268.959162309201,14.8466667842084,1.84081097793541,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"28",28,5546.41013906782,101.604902236406,70.1843844083906,10.5912623648065,1.66700582106827,137.370653144854,0.326056956656703,320.744264932183,17.7869794786231,2.2139944319426,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"29",29,5485.52095463408,119.969191702316,83.2649309278264,12.6356864546736,1.99832982961769,164.371155532402,0.394154919085918,381.633449365922,21.2795345614514,2.65955863415165,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"30",30,5414.25186694157,141.121592743089,98.4998187773816,15.0471305550553,2.39255249638049,196.365705767808,0.475736718718622,452.902537058433,25.4170553464088,3.19064179213441,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"31",31,5331.27699920833,165.273353043103,116.128680906012,17.8801397715363,2.86056097073313,234.161325974549,0.573344125733167,535.877404791668,30.3033299085367,3.82239509353009,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"32",32,5235.27260923271,192.564724958716,136.371042323711,21.1927601994429,3.4146869148249,278.648629121978,0.689951248618669,631.881794767291,36.0526993850199,4.57213952348151,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
"33",33,5124.9912311135,223.025623930126,159.403508000181,25.0447824023254,4.06871835387912,330.791521369621,0.829018830371386,742.163172886503,42.7886360093483,5.45946880147944,"Malawi","Machinga","TA Nyambi",225,5868.154404,1,"Elderly",66745.292154
