"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45.71893757,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"2",2,45.0037900804709,0.588970291678893,0.791374651550838,0.0359746283400783,0.000682526368993938,0.298136588362578,0.00000880322768469523,0.715147489529065,0.0383632707543083,0.000697290945721755,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"3",3,44.3736166840312,0.923785468370035,0.78727213040278,0.0640022415733287,0.002425162736289,0.567772001412459,0.0000638814738602955,1.34532088596875,0.0726769090772106,0.00253230331654868,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"4",4,43.7148702776613,1.17730349599841,0.874880751846476,0.0907315281261135,0.00501821367587206,0.855933252985554,0.000200049706307409,2.00406729233873,0.109071294008929,0.00535373257234319,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"5",5,42.9767852912433,1.41665727313629,1.01200243780604,0.119079454383819,0.00842280992546449,1.18554236302043,0.000447940484694197,2.74215227875673,0.150506235898768,0.00917408569528937,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"6",6,42.132745233613,1.66808066002255,1.18340840336706,0.150530924508875,0.0126760596635136,1.57065796083303,0.00083832799192706,3.58619233638696,0.198770565146428,0.0140820846356273,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"7",7,41.1662248978045,1.94125995884966,1.38392625173712,0.186012846940319,0.0178538894528301,2.02225556294274,0.00140416227285994,4.55271267219553,0.255240593907194,0.0202089190349901,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"8",8,40.0660950827257,2.23836861500951,1.61171691594842,0.226213595047505,0.0240556389015879,2.5503060321859,0.00218169018140135,5.65284248727433,0.321153244388873,0.0277147209148393,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"9",9,38.8256027410188,2.5572543651728,1.86544288808619,0.271681403288295,0.0313963613279158,3.16434863907497,0.00321117203105012,6.89333482898122,0.397682187543663,0.036782067291319,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"10",10,37.4428012147771,2.89244149714885,2.14292917182465,0.322830208662812,0.040001189499135,3.87339692757263,0.0045373605148076,8.27613635522289,0.485927135338183,0.047611149148266,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"11",11,35.921465196617,3.23542682516045,2.44042800741996,0.379903868475029,0.0499994207046379,4.68550448271947,0.00620976890348633,9.79747237338303,0.586859337211129,0.0604143063262985,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"12",12,34.2719737455796,3.57491958719376,2.75219104567041,0.442921101045375,0.0615172970398348,5.60713209722776,0.00828269624331716,11.4469638244205,0.701241933669125,0.0754088500676254,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"13",13,32.5118053664638,3.89733413534919,3.07029322042688,0.511614415442893,0.0746691420173529,6.64240633605275,0.0108149542471819,13.2071322035362,0.829536954457456,0.092807741575326,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"14",14,30.6653656853544,4.18768810815026,3.38473367262413,0.585374730118046,0.089546935513859,7.79235920484772,0.0138692333916292,15.0535718846456,0.971810583100663,0.112808103792253,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"15",15,28.7629916412014,4.43089665489588,3.68386503067181,0.663213306181456,0.106208836261721,9.05425104198485,0.0175110588029595,16.9559459287987,1.12764977399114,0.135577992728172,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"16",16,26.8391262035967,4.61334510636798,3.955144335583,0.743752943761746,0.124667556501975,10.4210941084595,0.0218073157290723,18.8798113664033,1.29610515324139,0.161242299067067,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"17",17,24.9298272042021,4.7244930519096,4.1861754930691,0.825257772855732,0.144879679456072,11.8814800333349,0.0268243351725593,20.789110365798,1.47567321672631,0.189868854905491,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"18",18,23.0700360753007,4.75816503484968,4.36586793503805,0.905705694817479,0.166737679535823,13.4197994851414,0.0326256653168496,22.6489014946993,1.66432863204656,0.221456716248251,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"19",19,21.2909568990615,4.7133254057073,4.48555749841066,0.982900860788606,0.19006553277829,15.0168617980967,0.0392695751569998,24.4279806709385,1.85960733754406,0.255927586588656,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"20",20,19.6180281366139,4.59409688925391,4.53990624874958,1.05461403494929,0.21461915761191,16.6508666065274,0.0468064962940278,26.1009094333862,2.05873371766654,0.293121967109264,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"21",21,18.0697156992316,4.40909551491968,4.5273822519601,1.11873666589009,0.240092109391288,18.2986387512383,0.0552765773689935,27.6492218707685,2.25878013093648,0.332800749568175,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"22",22,16.6572165196507,4.17021509216639,4.45029092351309,1.17342619248348,0.266126278478674,19.9369550202624,0.0647075434453518,29.0617210503494,2.4568365646209,0.374652324184435,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"23",23,15.3849523142061,3.89115822779694,4.31434253923833,1.21722618204271,0.292326683644409,21.5438185827322,0.0751130403393037,30.333985255794,2.65017193682207,0.418304596186343,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"24",24,14.2516110811574,3.58597299863841,4.12790127919274,1.24914708347427,0.318278911768287,23.0995346448537,0.0864915709152233,31.4673264888427,2.83636847978403,0.463340641491281,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"25",25,13.2514748399531,3.26784779099389,3.9010194877592,1.26870170983307,0.343567590236816,24.5875000300481,0.0988261211758053,32.4674627300469,3.01341835331798,0.509316551989728,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"26",26,12.3757856749649,2.94824818217903,3.64447826120016,1.27589488247638,0.367794178100415,25.9946519319895,0.112084459089722,33.3431518950352,3.17977595127759,0.555779727889517,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"27",27,11.6139724713535,2.63645383219389,3.36891429302369,1.27117707048305,0.390592607366504,27.3116072333071,0.126220062272292,34.1049650986465,3.33437045169547,0.602286074894218,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"28",28,10.9546518154991,2.33943397832309,3.08413519358884,1.25537115428376,0.411641810434554,28.5325300457054,0.141173572165325,34.7642857545009,3.47658384920685,0.648414970556122,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"29",29,10.3863797356023,2.06196451154983,2.79866864169175,1.2295833290371,0.430674639057526,29.6547920651824,0.156874647879102,35.3325578343977,3.60620306221605,0.693781292460012,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"30",30,9.89816012601921,1.80691534012404,2.51950867955571,1.19511149261794,0.447482923412082,30.6785149243294,0.173244083941606,35.8207774439808,3.72335781845613,0.738044029135064,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"31",31,9.47976412330751,1.575595934982,2.25205991330036,1.15335694871517,0.461919122830252,31.6060454806596,0.190196046205096,36.2391734466925,3.82845085889567,0.780911680799039,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"32",32,9.12189425684989,1.36812187142904,2.00020694752532,1.10574768104702,0.473894889383339,32.4414316099344,0.207640313831027,36.5970433131501,3.9220891723408,0.822144583149194,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"33",33,8.81624323711761,1.18375042554965,1.76647572643552,1.05367541550557,0.483377257227729,33.1899310855849,0.225484422579097,36.9026943328824,4.00502031772562,0.86155469138458,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"34",34,8.55548147580221,1.02116317463529,1.55224595757355,0.998448103021522,0.490383086464191,33.8575801481887,0.243635624314559,37.1634560941978,4.07807713188842,0.899003310507215,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"35",35,8.33320359585986,0.878699070808078,1.35796991055822,0.941256803568058,0.494972485862331,34.4508330760429,0.262002627300534,37.3857339741402,4.14213208101765,0.934397436825906,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"36",36,8.14385115187871,0.754525904162889,1.18339327432602,0.883155641615408,0.497241646444735,34.9762728767904,0.280497074781869,37.5750864181213,4.19806116178181,0.967685071388199,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"37",37,7.9826254454746,0.646768247070276,1.02774762657368,0.825052850910342,0.497315625670592,35.4403930197727,0.299034754527871,37.7363121245254,4.24671717682334,0.998850032782038,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"38",38,7.84539961738531,0.553594076825464,0.889916460571533,0.76771024902366,0.495341405526352,35.8494392169297,0.317536543738021,37.8735379526147,4.28891085788625,1.02790660000117,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"39",39,7.72863485389147,0.473270166414239,0.768570532872942,0.711748959966576,0.491481480594994,36.2093024731149,0.335929103144879,37.9903027161086,4.32539861156044,1.05489426464831,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
