"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18420.567,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"2",2,16888.7561183993,1426.49249452166,99.048579029091,0.00139328042645293,0.00000161422069280871,7.26841313711124,0.0000000182194922876085,1531.81088160073,0.00142592923015486,0.00000163244018509632,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"3",3,46.6372192986663,14555.2626789182,3319.03382265248,0.0947249672563811,0.000170922964698403,500.538380601091,0.00000263936757294098,18373.9297807013,0.098196213901808,0.000173562332271344,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"4",4,-0.000000495496374999274,9940.45898485236,6081.77776016082,0.435691370290186,0.00169589998107434,2398.89281796886,0.0000502431859825906,18420.5670004955,0.470614233631324,0.00174614316705693,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"5",5,-0.0000000626975212581456,6766.59783947104,6742.4680191412,0.84834838369781,0.00549767475916663,4911.64703260476,0.000262787250375937,18420.5670000627,0.963557623888661,0.00576046200954257,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"6",6,-0.0000000576560404753652,4606.11064292217,6361.25357020879,1.21701466012488,0.0114711390430334,7452.97351814202,0.000782985522670039,18420.5670000576,1.46209715143895,0.0122541245657034,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"7",7,-0.0000000880658489489943,3135.43946661026,5536.11668420947,1.49669959598004,0.0190550348209695,9748.49336434576,0.00173029178097319,18420.567000088,1.91240612801889,0.0207853266019427,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"8",8,-0.000000120723509021765,2134.33417775423,4589.39809239142,1.67927176709887,0.0275750946225569,11696.1246987916,0.00318432178631099,18420.5670001207,2.29446009527623,0.0307594164088679,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"9",9,0.000000515123450679803,1452.86875516918,3682.85378030451,1.77407948795114,0.0364093244038661,13284.0287915638,0.00518363502602737,18420.5669994849,2.60593867654901,0.0415929594298935,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"10",10,0.0000000417029707492675,988.986073870513,2887.34287062621,1.79723936897096,0.0450546351889335,14543.3880300024,0.00773145502004105,18420.5669999583,2.85296117315045,0.0527860902089746,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"11",11,-0.00000000267704257363351,673.215876265015,2224.37864764501,1.76602800188497,0.053141558607818,15522.142502788,0.0108037441654695,18420.5670000026,3.04493405735072,0.0639453027732874,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"12",12,0.000000026741992242877,458.266062796115,1690.41874288552,1.69620446284042,0.0604238714675738,16271.1112086417,0.0143573156462623,18420.5669999732,3.19182820511714,0.0747811871138361,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"13",13,-0.0000000785813443385627,311.947362295387,1270.66883618574,1.60095744466334,0.0667581633261165,16837.2647490667,0.0183369227421434,18420.5670000785,3.30285916602853,0.0850950860682599,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"14",14,-0.0000000694015295234025,212.346303357962,946.631801181609,1.49071154805072,0.0720811084921975,17261.0034218974,0.022680975921507,18420.5670000694,3.3859532363248,0.0947620844137043,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"15",15,-0.000000208498262484819,144.546614589181,699.978894641447,1.37334534623124,0.0763884195639365,17575.5644313376,0.02732587443482,18420.5670002085,3.44763122620636,0.103714293998756,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"16",16,-0.0000000554598241483093,98.3948231046343,514.32836434017,1.25457589855229,0.0797169787623453,17807.477310614,0.0322091193490756,18420.5670000554,3.4930978607807,0.111926098111421,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"17",17,-0.0000000522698329760783,66.978583868406,375.870680397584,1.13837868295037,0.0821305235671989,17977.4599551569,0.0372714228636857,18420.5670000522,3.52641761156806,0.119401946430885,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"18",18,-0.0000000215011827391574,45.5931384977974,273.395645136473,1.02737756564754,0.0837087007465528,18101.4246720948,0.0424580260548232,18420.5670000215,3.55071210167506,0.126166726801376,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"19",19,-0.00000000650532581397674,31.0357799687623,198.040607968056,0.923180066078711,0.0845389629989577,18191.435173613,0.0477194276277967,18420.5670000065,3.5683478786138,0.132258390626754,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"20",20,-0.00000000309930051804894,21.1264154947854,142.934202525628,0.826650572292252,0.0847108071951129,18256.5420089224,0.0530116807796552,18420.5670000031,3.58110033178761,0.137722487974768,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"21",21,-0.00000000175889317153891,14.3810307276992,102.828273376768,0.738125469214329,0.0843118336916927,18303.4769622047,0.0582963896427949,18420.5670000017,3.59028993590408,0.142608223334488,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"22",22,-0.00000000117775988971474,9.78934949213185,73.7616199635336,0.657577954757627,0.0834251886912912,18337.2114868977,0.0635405043855935,18420.5670000011,3.59689181629532,0.146965693076885,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"23",23,-0.000000000886576309671804,6.66372606645952,52.7734207121749,0.584741158965041,0.082128031296419,18361.3942680413,0.0687159906518503,18420.5670000008,3.60162159793042,0.150844021948269,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"24",24,-0.000000000722841917978685,4.5360803260936,37.6681626605201,0.519198540787682,0.0804907324161766,18378.6892683139,0.0737994269750282,18420.5670000007,3.60500172861177,0.154290159391205,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"25",25,-0.000000000624177445062621,3.08776556366051,26.8287857883717,0.460448726635692,0.0785765884590714,18391.032651764,0.0787715694891306,18420.5670000006,3.60741188559973,0.157348157948202,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"26",26,-0.000000000562295961303455,2.10187796359036,19.071099103255,0.407951003399386,0.0764418838839723,18399.8260131362,0.0836169102077741,18420.5670000005,3.60912688523431,0.160058794091746,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"27",27,-0.000000000522098176092911,1.43077364158734,13.53222597461,0.361156414509751,0.0741361791677804,18406.0803845438,0.0883232468593012,18420.5670000005,3.61034493505138,0.162459426027082,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"28",28,-0.000000000495353072271062,0.973944919546376,9.58614565682741,0.319528320125749,0.071702735548634,18410.522797093,0.0928812754071829,18420.5670000005,3.61120853924208,0.164584010955817,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"29",29,-0.000000000477253514783186,0.662976002642214,6.78039671726378,0.282555347524769,0.0691790141871355,18413.6746087072,0.0972842116740922,18420.5670000004,3.61181986474932,0.166463225861228,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"30",30,-0.000000000464860703307711,0.451295744935905,4.78907349920536,0.249758942717629,0.066597206071705,18415.9087471622,0.101527445325567,18420.5670000004,3.61225197066307,0.168124651397272,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"31",31,-0.000000000456307340456005,0.307202467780297,3.37813565302783,0.220697171172569,0.0639847633366429,18417.491371718,0.105608227139115,18420.5670000004,3.61255698068772,0.169592990475758,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"32",32,-0.000000000450372220919633,0.209116404183499,2.37996720118174,0.194965962508875,0.0613649130870074,18418.6120601305,0.109525389009219,18420.5670000004,3.6127720044334,0.170890302096226,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
"33",33,-0.000000000446239475778481,0.142348055642624,1.67482186814132,0.172198664310999,0.0587571421138136,18419.405595175,0.113279095204164,18420.5670000004,3.61292341067056,0.172036237317978,"Malawi","Balaka","Balaka Town",2,18421.567,1,"Pediatrics",34847.128858
