"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"2",2,37194.7416491413,1472.32787859126,100.680599948184,0.00136722083123086,0.00000157754732879139,7.32793350306764,0.0000000177694209988202,1579.33778085866,0.00139912716622667,0.00000159531674979021,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"3",3,677.414942202421,31740.0937750121,5644.24639834232,0.131890411922148,0.000210987521096793,713.192210049536,0.00000299413307669137,38096.6644877976,0.136170045005618,0.000213981654173484,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"4",4,0.000000658832708102841,22080.2586663912,12320.9129799458,0.778020169796595,0.00277115713068308,4373.12691598652,0.0000756906913158911,38774.0794293411,0.834957126236575,0.00284684782199897,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"5",5,-0.00000000975877060573192,15030.3141894178,14167.8657133244,1.62155115098161,0.00988562037765681,9575.26764456234,0.000445933836149262,38774.0794300097,1.82818223525774,0.0103315542138061,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"6",6,0.00000000553996794308551,10231.322958632,13579.35915156,2.39733794388317,0.0215575048546155,14961.9770173244,0.0014070292694098,38774.0794299944,2.85662862636368,0.0229645341240253,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"7",7,-0.000000328269293416584,6964.59458855262,11922.3155827685,2.99799397006728,0.0367145004661338,19885.131337132,0.00321340456541039,38774.0794303282,3.79655207069817,0.0399279050315442,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"8",8,0.00000022935027470494,4740.89177030798,9939.07752686136,3.39920900789493,0.0539811348283184,24091.6509022414,0.00604021721508124,38774.0794297706,4.59963604876292,0.0600213520433997,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"9",9,0.0000000630803196532895,3227.18726623186,8006.87410617734,3.61675521091904,0.0720566492716488,27537.3192679452,0.00997772228698652,38774.0794299369,5.25744264209175,0.0820343715586354,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"10",10,-0.00000000985665946726556,2196.79053016426,6295.29291700376,3.68258150574758,0.0898728531437938,30279.2084867855,0.0150416974760565,38774.0794300098,5.78087251814459,0.10491455061985,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"11",11,-0.00000000194407520933398,1495.38296130418,4860.43092819612,3.63218098654826,0.106635048531938,32415.5055347796,0.0211896869083519,38774.0794300019,6.18867569535406,0.12782473544029,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"12",12,0.0000000241702156673832,1017.92550923741,3700.06575220593,3.49845601095754,0.121805819185231,34053.4395689298,0.0283377725634919,38774.0794299758,6.50132784593201,0.150143591748723,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"13",13,0.0000000241508885961691,692.914429176769,2785.18631330267,3.30921327846089,0.135064707665797,35293.4980340445,0.036375465738639,38774.0794299758,6.73801674654962,0.171440173404436,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"14",14,-0.00000000342532029171454,471.675339275722,2077.32464291295,3.08658589950162,0.146261757729572,36222.8014223384,0.0451778191048761,38774.0794300034,6.91537743619059,0.191439576834448,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"15",15,-0.00000000156565235014907,321.074906465729,1537.55113035811,2.84740011150027,0.155373629154147,36913.3960047533,0.0546146837953722,38774.0794300015,7.04716637049066,0.209988312949519,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"16",16,0.0000000213226842210051,218.559888060903,1130.69138997191,2.60393512807284,0.1624660068976,37422.9971934009,0.0645574099520432,38774.0794299786,7.1444034650657,0.227023416849643,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"17",17,-0.00000000284911611580209,148.776484753746,826.897325177467,2.36478374294545,0.16766326130312,37796.798289639,0.0748834283417853,38774.0794300028,7.21571753584357,0.242546689644906,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"18",18,-0.00000000732201485899059,101.274040872882,601.830796841876,2.13566430584587,0.171125113118097,38069.5823237225,0.0854791510793935,38774.0794300073,7.26774958979569,0.25660426419749,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"19",19,-0.00000000055903557276291,68.9385386095914,436.188516353245,1.92012465100325,0.173029283374611,38267.7629794913,0.0962416120068676,38774.0794300005,7.30554255863282,0.269270895381478,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"20",20,-0.000000000941392889507626,46.9273398567604,314.967926037691,1.72011949279885,0.173559083989677,38411.1834063488,0.107079180920735,38774.0794300009,7.33288479100711,0.280638264910413,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"21",21,0.00000000054690777978203,31.9439991343797,226.688732744454,1.53646687617209,0.172894882258959,38514.6194247336,0.117911628554322,38774.0794299994,7.35259709243773,0.290806510813282,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"22",22,-0.0000000000125275429251184,21.744673783443,162.67315931801,1.36919892648307,0.171208516354611,38588.9925197011,0.128669754598233,38774.0794299999,7.36676434553995,0.299878270952843,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"23",23,-0.000000000221993138690958,14.8018677174254,116.426659082846,1.21782526242654,0.168659893715877,38642.3251233047,0.139294739071114,38774.0794300002,7.37691791816635,0.30795463278699,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"24",24,-0.0000000000258258395234588,10.0758068119365,83.1283715402905,1.08152646876489,0.16539517264096,38680.4785926737,0.14973733272896,38774.07943,7.3841765761633,0.315132505369921,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"25",25,-0.0000000000193782613999359,6.85872405510026,59.2244745009178,0.959293374285259,0.161546052312158,38707.7154350466,0.159956970753654,38774.0794299999,7.3893538356015,0.321503023065812,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"26",26,-0.0000000000209957940831611,4.66881697910449,42.1105241889571,0.85002516365359,0.157229816714773,38727.1229129842,0.169920867375426,38774.0794299999,7.39303884545758,0.327150684090199,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"27",27,-0.0000000000183295287428033,3.17811987582427,29.8875041701718,0.752596684228583,0.152549872409976,38740.9290562677,0.179603129652974,38774.0794299999,7.39565672548759,0.33215300206295,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"28",28,-0.0000000000172408983072302,2.16338456202556,21.1768610286137,0.665903179346756,0.147596588401006,38750.7367007264,0.188983915212047,38774.0794299999,7.39751325160783,0.336580503613053,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"29",29,-0.0000000000165849602725651,1.47264221819675,14.9817495998911,0.588888691586004,0.142448303467424,38757.6956525386,0.198048648286462,38774.0794299999,7.39882772666374,0.340496951753886,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"30",30,-0.0000000000161325143084669,1.00244540496681,10.5838164824199,0.52056286045491,0.137172406982825,38762.6286455438,0.206787301410772,38774.0794299999,7.39975702832686,0.343959708393597,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"31",31,-0.0000000000158208727458327,0.682376680069309,7.46698579151291,0.460009615839472,0.131826429726584,38766.1230377376,0.215193745243484,38774.0794299999,7.40041311524084,0.347020174970068,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"32",32,-0.0000000000156048303833561,0.464502049891878,5.2615230948704,0.406390338588418,0.126459103228483,38768.5972902477,0.223265165753088,38774.0794299999,7.40087571821984,0.349724268981571,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"33",33,-0.0000000000154544570931804,0.31619219399006,3.70319560835016,0.358943347363689,0.121111362039666,38770.3489859423,0.231001545929915,38774.0794299999,7.40120150675533,0.352112907969581,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"34",34,-0.0000000000153495439431566,0.215235861203904,2.60359356423874,0.316981039520123,0.115817274436327,38771.5893970527,0.238405207955,38774.0794299999,7.40143068734668,0.354222482391328,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"35",35,-0.0000000000152762449323626,0.146513647087734,1.82864931070956,0.279885622691737,0.110604894708631,38772.4682961137,0.245480411109633,38774.0794299999,7.40159173905703,0.356085305818264,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"36",36,-0.0000000000152249954674292,0.0997336139136583,1.28314300364726,0.24710408751954,0.10549703535414,38773.0917192591,0.25223300044778,38774.0794299999,7.40170480355794,0.35773003580192,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"37",37,-0.0000000000151891524090941,0.0678900504888292,0.899563490782231,0.218142862891886,0.100511960874602,38773.5346515337,0.258670101268108,38774.0794299999,7.40178410574609,0.35918206214271,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"38",38,-0.0000000000151640845367837,0.0462135996862131,0.630118677478898,0.192562448279481,0.0956640069727936,38773.850071413,0.264799854580222,38774.0794299999,7.4018396793398,0.360463861553016,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"39",39,-0.0000000000151465564182232,0.0314581667689771,0.441028906646349,0.169972207853357,0.0909641301402662,38774.0753753995,0.270631189085564,38774.0794299999,7.40187859236997,0.361595319225831,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"40",40,-0.0000000000151343046734402,0.0214139563476719,0.308449998042194,0.150025445093466,0.0864203931947361,38774.2369465819,0.276173625471104,38774.0794299999,7.40190581841028,0.36259401866584,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"41",41,-0.0000000000151257447452671,0.0145767479155267,0.215572186142468,0.132414817503807,0.0820383926088079,38774.3533907467,0.281437109191456,38774.0794299999,7.40192485350909,0.363475501800264,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
