"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2840.069699,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"2",2,2821.31559604097,16.1824694854054,2.97272224570581,0.0641584069434282,0.000894916062678332,0.533847718830908,0.0000101860870195621,18.7541029590352,0.067391582165109,0.00091201430578669,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"3",3,2726.49061246295,93.8900909345757,16.999564673569,0.389207100938429,0.00710514356479866,3.29299228777963,0.000126396621745527,113.579086537049,0.415147647923718,0.00731731141321089,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"4",4,2252.14220318534,475.899635533672,92.0604018458857,2.20180712360948,0.0429653692136659,18.7218107110999,0.000875231181615831,587.927495814662,2.35933162051538,0.0444345217440285,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"5",5,926.780119582825,1441.61866988084,371.437515025623,10.5517238581605,0.228277627291076,90.4483271499537,0.00506587530909906,1913.28957941717,11.3911349561258,0.236781144630487,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"6",6,76.6721996022933,1652.23716308295,785.6398648496,33.3206257643342,0.924335219939973,292.251354943061,0.0241555378190447,2763.39749939771,36.741223332225,0.964882415074863,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"7",7,1.62284188207858,1181.23773783171,983.173079512018,66.352341763867,2.56536724997478,606.032525545378,0.0858052149757565,2838.44685711792,75.9574117462074,2.70939885139374,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"8",8,0.0237507426331301,805.27245941531,978.869150980251,98.9450936854684,5.25314162297734,952.477795486474,0.228307066887478,2840.04594825737,118.926565749254,5.63637511838154,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"9",9,0.000448540274832805,548.176303930763,877.163785672799,125.229819211154,8.79281376473827,1281.21892063862,0.487607241650781,2840.06925045973,159.302787490036,9.61130541350678,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"10",10,0.0000143347604318886,373.150933546453,740.615345947456,143.413566295558,12.877902553248,1570.12208459794,0.889851724581045,2840.06968466524,194.362209166066,14.3715969511123,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"11",11,0.000000809664125927109,254.008988400181,601.840839809648,153.784201501673,17.1995587078547,1812.78660517058,1.44950460039784,2840.06969819034,223.383870172773,19.6326796891194,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"12",12,0.000000086234698952781,172.906854587668,476.183625483654,157.530769847367,21.4954632900503,2010.7826752122,2.17031049282357,2840.06969891377,246.649153903605,25.138520369344,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"13",13,0.0000000401980574377793,117.700103155791,369.412416715158,156.108408345299,25.5657134634503,2169.23566858036,3.04738869974135,2840.0696989598,264.87547945559,30.6810234675543,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
"14",14,0.00000000968011860183744,80.1199101503418,282.278981035034,150.919868982196,29.2719463629772,2294.40941104315,4.06958141662528,2840.06969899032,278.908692334003,36.1030967622506,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,1,"Elderly",30476.276729
