"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"2",2,47910.0395888264,0.607724262417339,0.794512256041067,0.00771883465313321,0.0000721951001501444,0.327423306736473,0.000000318698998985561,0.737451173647161,0.00823101115488487,0.0000737564493614818,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"3",3,47909.3748481526,0.965678327390723,0.799130959162549,0.0137870309873984,0.000257019025270064,0.623336195606561,0.00000231524996411319,1.40219184742247,0.015650577584352,0.00026836174588426,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"4",4,47908.6602760289,1.25287554996477,0.901681641255436,0.0196740853216594,0.000533577045331717,0.941991853431305,0.00000726412540057092,2.1167639711439,0.0236264573050906,0.000569164971560978,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"5",5,47907.8328377752,1.54336548849964,1.0624939428418,0.0260591032090611,0.000899794365349651,1.31136758649673,0.0000163093959244786,2.9442022248085,0.0328622698667046,0.00097969628705361,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"6",6,47906.8491507184,1.87187032299305,1.27050428204822,0.0333378428528486,0.00136263666763689,1.75078356477575,0.0000306322594630492,3.92788928159697,0.0438423290642384,0.00151270822200748,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"7",7,47905.6694911051,2.25925010250065,1.52651344146671,0.0418222982923915,0.00193463945386242,2.27797687293428,0.0000515402426466172,5.10754889489054,0.0570101599881902,0.00218714202671198,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"8",8,47904.2508454869,2.72255897424699,1.83691950994235,0.0518228969413862,0.00263293313333286,2.91217966843798,0.0000805304220280501,6.52619451312407,0.0728460774299603,0.00302746248962952,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"9",9,47902.5432782179,3.27922748259096,2.21151554990472,0.063686624719167,0.00347931017292503,3.67573346693418,0.000119347791488371,8.23376178211344,0.091907762993533,0.00406401103708957,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"10",10,47900.4873863883,3.94904278878646,2.66289559145668,0.0778194320019416,0.00450078944245607,4.59522496219687,0.000170047875852321,10.2896536117603,0.11485872008881,0.00533387683117313,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"11",11,47898.0119325714,4.75536306603549,3.20652856221187,0.0947042118085744,0.00573048949181116,5.7025460302845,0.000235068749887956,12.7651074285821,0.142494766405314,0.00688212287759489,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"12",12,47895.0312731451,5.72612115730732,3.86115316382218,0.114918877517916,0.00720875849376982,7.03604758207021,0.000317315743644183,15.745766854955,0.1757728398387,0.00876333095135772,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"13",13,47891.4423649397,6.89486115969615,4.6493679260939,0.139156790828532,0.00898457079948049,8.64188435058132,0.000420262353063169,19.3346750603524,0.215844557369647,0.0110434925268742,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"14",14,47887.1212202482,8.30191095465447,5.59838349114547,0.16825069695207,0.0111172200860467,10.5756093184728,0.000548070457687998,23.6558197517685,0.264095997593615,0.0138022908882529,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"15",15,47881.9186387013,9.99577219267666,6.74094787144167,0.203201449155851,0.0136783785056109,12.9040956717859,0.000705735185302929,28.858401298751,0.322195652670046,0.0171358699897173,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"16",16,47875.6551056941,12.0347691234714,8.11646172127944,0.245212305484551,0.0167545742882736,15.7078373232719,0.000899258152855217,35.1219343059484,0.3921518236321,0.0211601607890735,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"17",17,47868.114697151,14.4890146944515,9.77231004972643,0.295729933983552,0.0204501635288931,19.0837021526407,0.00113585461977658,42.6623428489508,0.476381309601722,0.026014867906463,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"18",18,47859.0377234085,17.4427744428814,11.7654717219268,0.356493932251123,0.0248909327828708,23.1482613576044,0.00142420405460128,51.7393165915012,0.57779246870764,0.0318682997796714,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"19",19,47848.1119925154,20.9972641023057,14.1644313403187,0.429595711385417,0.0302283968419781,28.0417531850878,0.00177474870829984,62.665047484648,0.699884104044913,0.0389231291908287,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"20",20,47834.9622376106,25.2740278718286,17.0514854745834,0.517549908472721,0.0366450215923148,33.932894056484,0.00220005646557667,75.8148023894266,0.846865488852961,0.0474233937816216,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
"21",21,47819.1376106762,30.4189110795849,20.5254740087863,0.623379010491208,0.0443604385182206,41.024589533678,0.00271525271290483,91.6394293237716,1.02379883723088,0.057662826336727,"Malawi","Mangochi","TA Chimwala",122,47911.77704,1,"Adults",153855.37284
