"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,106002.7062,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"2",2,106001.968736794,0.607734385037355,0.794513944632894,0.0000578713794645289,0.000000187935714398474,0.335156813260967,0.00000000406444813259098,0.737463206310843,0.0000617113827151502,0.000000192000162531065,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"3",3,106001.303977162,0.965701200733678,0.799137391385915,0.000103367443719024,0.000000669063470376315,0.637280179766786,0.000000029526980208849,1.40222283792055,0.000117339252730727,0.000000698590450585164,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"4",4,106000.589373837,1.2529174359478,0.901696331794749,0.00014750581012534,0.00000138899267525396,0.962063407463087,0.0000000926413605015521,2.1168261626498,0.00017713849084045,0.00000148163403575551,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"5",5,105999.761884522,1.54343704410804,1.06252200391232,0.000195378253045543,0.00000234232524053535,1.33815850105092,0.000000207998452802751,2.94431547764802,0.000246384726912305,0.0000025503236933381,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"6",6,105998.778115516,1.87198806998661,1.27055353985766,0.000249952288832238,0.00000354719848793363,1.78528898433692,0.000000390662844389425,3.92808448433135,0.000328709515478699,0.00000393786133232306,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"7",7,105997.598326774,2.25943898113474,1.52659584408301,0.000313567603549855,0.00000503625127092433,2.32151914002615,0.000000657310574950833,5.1078732264093,0.000427438840467358,0.00000569356184587517,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"8",8,105996.179480692,2.72285626651249,1.83705312374705,0.000388552412689774,0.00000685408735671157,2.96641348401862,0.00000102703559740733,6.5267193078138,0.000546174871772152,0.0000078811229541189,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"9",9,105994.471605864,3.27968862319788,2.21172747502097,0.000477509431239635,0.00000905745205242941,3.74268994919456,0.00000152209443245522,8.23459413639114,0.000689100360937327,0.0000105795464848846,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
"10",10,105992.415246601,3.9497498686894,2.66322623216588,0.000583484049526487,0.0000117167039471967,4.67737992858916,0.00000216870511068396,10.290953398903,0.000861192230684099,0.0000138854090578806,"Malawi","Balaka","TA Kalembo",138,106003.7062,1,"Pediatrics",179251.26187
