"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,310.8113025,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"2",2,292.735768116421,15.5619973821423,2.91909777140823,0.0650675597784352,0.000950966184293705,0.528409853768131,0.0000108502982296748,18.0755343835796,0.0683599829968699,0.000969165768307728,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"3",3,219.178758062132,74.2049574600815,14.9621006898056,0.372861670455624,0.00733279069515567,3.08515925547847,0.000132571352004746,91.6325444378683,0.398527842300534,0.00755515725205493,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"4",4,64.6809223671328,178.956395739878,52.6003658653022,1.65445277254133,0.0387501447110558,13.8795629562962,0.000852654138598275,246.130380132867,1.79095228573715,0.0401803312646274,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"5",5,3.4929502147465,169.35352442205,94.4338117004322,4.60876880340639,0.144178766301975,39.7741272861619,0.00394130690128577,307.318352285254,5.12102727064536,0.150789657961969,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"6",6,0.061899463926348,117.851849665711,109.354163017424,8.39897996567067,0.36762214892316,75.7637035810433,0.0130846573017733,310.749403036074,9.72241473151395,0.389569501412241,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"7",7,0.000926202683874128,80.2685387536028,105.307114746286,11.9171520688063,0.710197438655574,113.574544359149,0.0328289308170569,310.810376297317,14.5168808990356,0.765262550401676,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"8",8,0.0000196301729561071,54.6404649964857,92.6993609379262,14.6448133399834,1.14407960330431,148.615416016742,0.0671479753856339,310.811282869828,18.9140713324476,1.2567092466131,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"9",9,0.000000727223586106211,37.1944602908721,77.4071687531938,16.456425903066,1.63246476967715,179.002016948314,0.118765107653887,310.811301772777,22.6789370444027,1.83167363093867,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"10",10,0.000000159101335415787,25.3187142582379,62.4300307618725,17.4191026225101,2.1402193069918,204.314193404192,0.189041987095213,310.811302340899,25.7669949002773,2.4573060315675,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"11",11,-0.0000000965517865337105,17.2347838507451,49.1255978158222,17.6786678656244,2.63839481484016,224.855719735873,0.278138513646943,310.811302596552,28.2266377010796,3.10492625383865,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"12",12,-0.000000082373489427244,11.7319354206816,37.9526732648238,17.3992188198991,3.10545137463133,241.236750148129,0.385273554209087,310.811302582374,30.144336767509,3.75168415734255,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"13",13,-0.0000000477103162658285,7.98607717297558,28.9064147999206,16.733696885663,3.52686238569265,254.149254709823,0.508996593636059,310.811302547711,31.6154188132811,4.38062014171412,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"14",14,0.0000000020404394649603,5.43622621075764,21.7678016149416,15.8116908576108,3.89403502141373,264.254118553428,0.647430239807843,310.81130249796,32.7295835714428,4.97999236499864,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"15",15,0.0000000141405770206677,3.70050891241901,16.240881534918,14.7364841990132,4.20304543423927,272.131914562915,0.798467842355424,310.81130248586,33.5647804120783,5.54234342143188,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"16",16,0.00000000998403156591492,2.51898219269998,12.0242107454767,13.5866348431724,4.45343743806039,278.268112630739,0.95992463986788,310.811302490017,34.1855683271122,6.06355254831848,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"17",17,0.00000000384919399590113,1.71470135131462,8.84453101467325,12.4194631626925,4.64719019867664,283.055769625897,1.12964714289736,310.811302496151,34.6437202518785,6.54198678842692,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"18",18,0.00000000262284779027879,1.16721833073321,6.46951200417915,11.2750397968234,4.78788502918753,286.806059611388,1.30558772506605,310.811302497378,34.9798053874889,6.97779289964876,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"19",19,0.00000000189722658468867,0.794539685830964,4.70946978438284,10.1799786173002,4.88006230621479,289.761400292544,1.48585181183088,310.811302498103,35.2250663910238,7.3723334225834,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"20",20,0.00000000168991601680827,0.540852886235075,3.41381467078056,9.15072680621887,4.92874450621375,292.108439387723,1.66872424113933,310.811302498311,35.4032393337005,7.72775393249769,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"21",21,0.0000000015156521143367,0.368165168070981,2.46542786316429,8.19626876905088,4.93909483028317,293.989665372151,1.85268049576405,310.811302498485,35.53216190755,8.04666050452268,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"22",22,0.0000000013961878908766,0.250614523159921,1.7746374650072,7.32026669013684,4.91618262626841,295.513213906412,2.03638728761971,310.811302498604,35.6251204089014,8.33188611585199,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"23",23,0.00000000131745239716898,0.170596203418954,1.27363156347451,6.52270618560422,4.86483023435628,296.760842321329,2.21869599049991,310.811302498683,35.6919376778264,8.5863264758369,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"24",24,0.00000000126316853422279,0.116126865845361,0.911640586574156,5.8011318773974,4.78952020259863,297.794251421606,2.39863154471604,310.811302498738,35.7398302437639,8.81282863087334,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"25",25,0.00000000122581273824305,0.0790489603607886,0.650968280031024,5.15155573637742,4.69434600607767,298.660004747317,2.57537876861104,310.811302498775,35.7740712534515,9.01411872339144,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"26",26,0.00000000119985057562883,0.0538095699094631,0.463817942643977,4.5691109236544,4.58299338733126,299.39330324057,2.74826743469141,310.811302498801,35.7984958833414,9.19275829995599,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"27",27,0.00000000118170510889313,0.0366288237635768,0.329814499690028,4.04851168695506,4.45874251736176,300.020847907392,2.91675706365631,310.811302498819,35.8158819306872,9.35112096676946,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"28",28,0.00000000116898045368274,0.0249336758819167,0.234098587568436,3.58436904571094,4.32448366678143,300.562995450405,3.08042207248382,310.811302498832,35.8282341071006,9.49138314918393,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"29",29,0.00000000116003904960416,0.0169726537194773,0.165881664974366,3.17140011447818,4.18274119417691,301.035369198288,3.23893767320368,310.811302498841,35.8369945030265,9.61552442758491,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"30",30,0.0000000011537492862497,0.0115534894861546,0.117361307627413,2.80456079767463,4.03570207955616,301.450058063731,3.39206676077141,310.811302498847,35.8431975000567,9.72533407741173,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"31",31,0.00000000114932291798998,0.00786459813839194,0.0829140944335423,2.47912393341871,3.88524642493261,301.816505540824,3.53964790710411,310.811302498851,35.8475831181765,9.82242143171875,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"32",32,0.00000000114620797487063,0.00535352735507608,0.0584996772870248,2.19071934965039,3.73297816885785,302.142167275798,3.68158449990652,310.811302498855,35.850679525352,9.90822837788191,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"33",33,0.00000000114401661503781,0.0036442094104952,0.0412230503085257,1.93534799975602,3.58025486682691,302.432997361067,3.81783501148809,310.811302498857,35.8528628921399,9.98404281555112,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"34",34,0.00000000114247579411677,0.00248065783646398,0.0290151285894568,1.70937882690503,3.42821584249661,302.693807694529,3.9484043485014,310.811302498858,35.8544005996816,10.0510122984829,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"35",35,0.0000000011413930783987,0.00168861300569441,0.0204004121215148,1.50953469009545,3.27780830604918,302.928534264109,4.07333621347809,310.811302498859,35.8554823688684,10.1101573406414,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"36",36,0.00000000114063280673706,0.00114945839130251,0.0143289015487868,1.33287169286601,3.12981125996481,303.140434787172,4.19270639891738,310.81130249886,35.8562425894882,10.1623840739118,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"37",37,0.00000000114009934426117,0.000782445039632812,0.0100547650896204,1.17675501222852,2.98485714855231,303.33223619844,4.3066169295101,310.811302498861,35.8567763175905,10.2084960721786,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"38",38,0.00000000113972531871193,0.000532622757918321,0.00704924851679766,1.03883326151893,2.84345130053707,303.506245094388,4.41519097114194,310.811302498861,35.8571506786648,10.249205254607,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"39",39,0.00000000113946327249838,0.000362562364441303,0.00493794674021616,0.917012841923489,2.70598927625277,303.664431448623,4.51856842295767,310.811302498861,35.8574130332863,10.2851418392504,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"40",40,0.00000000113927981807001,0.00024680345388336,0.00345624673233545,0.809433038949868,2.57277226398197,303.808492025719,4.61690212002439,310.811302498861,35.8575967396418,10.3168633699849,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"41",41,0.00000000113915147464308,0.00016800256894836,0.00241732343480482,0.714442527472981,2.44402067416946,303.939899395675,4.71035457554021,310.811302498862,35.8577252769291,10.3448628463159,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"42",42,0.00000000113906174882158,0.000114360795512156,0.001689481446773,0.630577481557607,2.31988610371172,304.059939872636,4.79909519871383,310.811302498862,35.857815146867,10.36957602112,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"43",43,0.00000000113899906229497,0.0000778463818854014,0.00117998016132123,0.55654148202876,2.20046182309844,304.169743436281,4.88329793091007,310.811302498862,35.8578779381869,10.3913879228104,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"44",44,0.00000000113895530206706,0.0000529972309992119,0.000823648038915246,0.491187210843346,2.08579193974267,304.270307453904,4.96313924910152,310.811302498862,35.8579217736945,10.4106386697873,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"45",45,0.00000000113892476525428,0.0000360779655860056,0.000574561965461697,0.433499871937057,1.97587941949878,304.362516089445,5.03879647804956,310.811302498862,35.857952364072,10.4276286609179,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"46",46,0.00000000113890346640003,0.0000245561295104918,0.000400545870307662,0.38258230516444,1.87069300988364,304.447155685008,5.11044639680619,310.811302498862,35.8579737007691,10.4426231613945,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"47",47,0.0000000011388886233305,0.0000167152396260505,0.000279084232079206,0.337641649764855,1.77017326252612,304.524927708107,5.17826407899195,310.811302498862,35.8579885704449,10.4558563799417,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"48",48,0.00000000113887828356218,0.0000113773568107426,0.000194348238844631,0.297977432929414,1.67423774811955,304.596459652489,5.2424219397282,310.811302498862,35.8579989288606,10.467535085155,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"49",49,0.00000000113887108460074,0.00000774348326167064,0.000135268589122386,0.262970935298261,1.58278554948682,304.662314036652,5.30308896535232,310.811302498862,35.85800614086,10.4778418065404,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"50",50,0.00000000113886607562238,0.00000527105141841318,0.0000941052339187653,0.232075752299683,1.49570112432311,304.722996147673,5.36043009827999,310.811302498862,35.8580111589367,10.4869376654654,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"51",51,0.00000000113886259152744,0.00000358773743996836,0.0000654366926975965,0.204809416461313,1.41285761625742,304.778960686337,5.41460575537578,310.811302498862,35.8580146493731,10.4949648783659,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"52",52,0.00000000113886016933289,0.0000024418570149965,0.0000454814584938887,0.180745961487269,1.33411968477089,304.830617468829,5.46577146045862,310.811302498862,35.8580170759825,10.5020489702543,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"53",53,0.00000000113885848621132,0.00000166222777390527,0.0000315984321137674,0.159509342037521,1.25934591335213,304.878336408531,5.51407757428085,310.811302498862,35.8580187621749,10.5083007299582,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"54",54,0.00000000113885731698534,0.00000113132934940426,0.0000219435071552985,0.140767605054715,1.18839085241107,304.922451859613,5.55966910694625,310.811302498862,35.8580199335355,10.5138179383971,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"55",55,0.00000000113885650502799,0.000000769884303289816,0.0000152315027780683,0.124227732985652,1.12110674293003,304.963266421162,5.60268560039731,310.811302498862,35.8580207469759,10.5186868951248,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
"56",56,0.00000000113885594160959,0.000000524086020964982,0.0000105690212809141,0.109631111926487,1.05734495039825,305.001054270958,5.64326107247156,310.811302498862,35.8580213114237,10.5229837584284,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,1,"Elderly",2926.3490739
