"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4813.127272,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"2",2,4598.10706159063,195.109469754637,18.9105859013654,0.224877559248211,0.00214613022170041,1.773112315637,0.000018748256661006,215.020210409366,0.232206061944419,0.00217759330648937,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"3",3,1226.264698035,3079.98818263589,448.031545258341,6.68784155088119,0.0757491413504961,53.0784356810277,0.000819697504523912,3586.862573965,6.94739824419588,0.0771247472296161,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"4",4,0.26031927064367,2994.29816135509,1389.58199617793,46.7175766902436,0.926133257026481,382.328122018702,0.0149632303623556,4812.86695272936,49.9189076408895,0.951244359040922,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"5",5,0.000000190511537175369,2038.438688336,1729.91472957864,108.575653103323,3.65589581140599,933.448664100007,0.093640880112643,4813.12727180949,121.408119991214,3.81304273999611,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"6",6,0.000000000690464543872144,1387.58982481458,1711.26437204545,168.871242835648,8.46615074778869,1537.62234671377,0.313334842078264,4813.12727199931,199.132994718327,8.99198527640096,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"7",7,-0.000000294950588878359,944.550243708436,1528.16648508078,217.278625845573,14.9570256949892,2108.42971248623,0.745179478939354,4813.12727229496,271.823828025461,16.2075763756624,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"8",8,0.0000000224999220547462,642.966932305076,1287.53728237737,250.814465764514,22.5290348147819,2608.83873202341,1.44082469234468,4813.1272719775,334.771473627519,24.9470084045902,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"9",9,0.00000004252419485106,437.675612952828,1044.77936876676,270.132891933939,30.5860152862248,3028.52414608902,2.42923692869718,4813.12727195748,386.787322783147,34.6627296625021,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"10",10,-0.000000195624377594793,297.930916248506,825.783783546517,277.445469996563,38.6243003749413,3370.62405689187,3.71874513722015,4813.12727219563,428.434934320079,44.865050951192,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"11",11,0.0000000531677077149197,202.805173044583,640.123464044373,275.406186318576,46.2607620799341,3644.23055015036,5.30113630900747,4813.12727194684,461.032524932725,55.1570613030512,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"12",12,-0.000000000370107250872306,138.052026451377,488.836927965659,266.555714638094,53.2300683905816,3860.29637451157,7.15616004309136,4813.12727200037,486.113446228959,65.2394447432856,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"13",13,0.0000000000047397384356656,93.9736093375121,368.901189272575,253.081312355775,59.3684100199305,4029.54711488872,9.2556361254759,4813.127272,505.154513505847,74.9011003098624,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"14",14,0.00000000242028992765873,63.9690572215729,275.718970257225,236.746330241611,64.5930094537534,4161.53304905509,11.5668557683259,4813.12727199758,519.455764426247,84.0043590187171,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"15",15,-0.00000000396480925305894,43.5445506422377,204.433194740666,218.905253341872,68.8820244862968,4264.30702627377,14.0552225191207,4813.12727200397,530.102782318723,92.4693193395019,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"16",16,-0.00000000506410709588374,29.6413278608392,150.56070390748,200.556151451138,72.2570414369726,4344.42586332683,16.6861840218048,4813.12727200507,537.971139268456,100.25958226916,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"17",17,-0.000000000593268147351019,20.1772308547696,110.249003956594,182.404690772051,74.7687617486191,4407.10101128345,19.4265733851125,4813.1272720006,543.749813029096,107.370188997367,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"18",18,0.000000000169890110209754,13.734898554927,80.330515900167,164.926625364707,76.4858621229436,4456.40389334381,22.245476713276,4813.12727199983,547.971087852768,113.81793692093,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"19",19,-0.000000000451753693074738,9.34950965055225,58.2779518444419,148.422825241791,77.4866554385948,4495.47559055519,25.1147392698896,4813.12727200046,551.040376832811,119.633889999582,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"20",20,-0.000000000434210701988632,6.36432628367276,42.1183397670521,133.064931916026,77.8530705840035,4526.717397783,28.0092056666815,4813.12727200044,553.262973634066,124.85776167056,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"21",21,-0.000000000315433495341863,4.33227527403471,30.3367352779379,118.931754148349,77.6664672656274,4551.95326820723,30.9067718271382,4813.12727200032,554.86665681858,129.533816861531,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"22",22,-0.00000000018006932487939,2.94903107237851,21.7848345891816,106.037410729358,77.0048632689218,4572.56282405747,33.7883082828766,4813.12727200018,556.020068006359,133.707970528519,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
"23",23,-0.000000000158050705850713,2.00744125653064,15.6012967367412,94.3525647022621,75.9412130340178,4589.58725542875,36.6375008418618,4813.12727200016,556.847252919885,137.425798843024,"Malawi","Thyolo","TA Thomas",234,4814.127272,1,"Elderly",45978.324262
