"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"2",2,32526.050137395,0.583149428168063,0.790020564330401,0.000059898712444839,0.00000019470568584781,0.334532514857587,0.00000000421247441627637,0.707762604986656,0.0000638770756501207,0.000000198918160264086,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"3",3,32525.4183372049,0.921386849463896,0.784895569840991,0.000106460668627125,0.000000691389645660031,0.633173193197096,0.0000000305547502792329,1.33956279511501,0.00012089955654591,0.000000721944395939264,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"4",4,32524.7480297294,1.1856012985507,0.874089913260065,0.000150886531021847,0.00000142996374780564,0.950026646681445,0.0000000956439070694798,2.00987027063088,0.00018139868411935,0.00000152560765487512,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"5",5,32523.9816908318,1.44633176886053,1.01739125042971,0.000198279773814082,0.00000240023572055538,1.31228525480073,0.000000214112123279144,2.77620916821262,0.000250566730690773,0.00000261434784383452,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"6",6,32523.081470977,1.73585270006657,1.20247639726461,0.000251495090934259,0.00000361550982019194,1.73784441428083,0.000000400768473387759,3.67642902298123,0.000331820656805853,0.0000040162782935797,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"7",7,32522.0142256015,2.07247142080228,1.4285062337425,0.000312661129797198,0.00000510289274412646,2.24237830825627,0.000000671712535783039,4.74367439853612,0.000428153235395388,0.0000057746052799095,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"8",8,32520.7451301627,2.47015524107461,1.69986416464884,0.000383803228738414,0.00000690023242468675,2.8423586830306,0.00000104508038296449,6.01276983729559,0.000542709484891439,0.00000794531280765124,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"9",9,32519.2345265001,2.94248683077968,2.02386210802899,0.000467121729650612,0.00000905579435117505,3.55654684189787,0.00000154169711445567,7.52337349992766,0.000679071558963226,0.0000105974914656307,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"10",10,32517.4359040872,3.50444772564731,2.41001937905478,0.000565142556379904,0.000011629186654149,4.40694985064403,0.000002185751764945,9.32199591284091,0.000841441324761783,0.000013814938419094,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"11",11,32515.2941697409,4.17340746347578,2.8699830078008,0.000680826250034087,0.000014692987180948,5.41964126303434,0.00000300555376203414,11.4637302591019,0.00103479706889373,0.0000176985409429822,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"12",12,32512.7438515303,4.96985518565147,3.41773908338931,0.000817670084408859,0.0000183349049472426,6.62561416127672,0.00000403440940486227,14.0140484697163,0.00126505637145096,0.0000223693143521048,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"13",13,32509.7070677982,5.918098031424,4.06997945447697,0.000979818629747295,0.0000226604458970957,8.06174692512954,0.0000053116477557138,17.0508322017539,0.00153926050280349,0.0000279720936528095,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"14",14,32506.0911523797,7.04702263853768,4.8465841703458,0.00117219091127659,0.0000277961384691457,9.77193394056518,0.00000688383158268757,20.66674762033,0.00186579031231325,0.0000346799700518333,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"15",15,32501.7858732986,8.39096539875009,5.77120619335489,0.00140062853861925,0.0000338933671282061,11.8084117812142,0.00000880617788663367,24.9720267014028,0.00225461943891605,0.0000426995450148398,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"16",16,32496.660063171,9.99075472697084,6.87198915656054,0.00167207480862304,0.0000411330592549188,14.2333685933375,0.0000111442800250604,30.0978368290168,0.00271762159422262,0.0000522773392799793,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"17",17,32490.5577546622,11.894901021621,8.18239195098958,0.00199478016731877,0.0000497310940761596,17.1207938778693,0.0000139760848100664,36.200145337826,0.00326892374504329,0.000063707178886226,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"18",18,32483.293485401,14.1610390732143,9.74218869130309,0.00237855210478587,0.0000599449042252528,20.558730943211,0.0000173942994643595,43.4644145990369,0.00392533617857811,0.0000773392036896122,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"19",19,32474.6468132697,16.8575996651498,11.5986423191156,0.00283504724991567,0.0000720812418635995,24.6519161083741,0.0000215092161643428,52.1110867303474,0.00470685641047452,0.0000935904580279422,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"20",20,32464.3558257525,20.0657858152207,13.8078847301032,0.00337811795525179,0.0000865054101727987,29.5249126267537,0.0000264520696038545,62.4020742475127,0.00563726755078485,0.000112957479776653,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"21",21,32452.1094253217,23.8819069449097,16.4365559202028,0.00402422519183391,0.000103652311932945,35.3258515566346,0.0000323790562382081,74.6484746783071,0.00674485255525698,0.000136031368171153,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"22",22,32437.5383651166,28.4200661446915,19.5637118807055,0.004792919513589,0.000124039393913208,42.2308004230344,0.0000394760474952799,89.2195348833863,0.00806322834175876,0.000163515441408488,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"23",23,32420.204629309,33.8153280817608,23.2830689545099,0.00570741337587945,0.000148282098049436,50.448969995009,0.0000479642296276508,106.553270690983,0.00963233992942118,0.000196246327677086,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"24",24,32399.589011257,40.2273888514824,27.705620079834,0.00679525364969048,0.000177112120592779,60.2288493390943,0.0000581067876648237,127.168888742969,0.0114996318148425,0.000235218908257603,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"25",25,32375.0766521822,47.8447728076352,32.9626916575666,0.00808910814185196,0.000211398971130156,71.8654126286322,0.0000702168207691636,151.681247817768,0.0137214239798384,0.00028161579189932,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"26",26,32345.9402000927,56.8896768416887,39.2094565013409,0.00962768894148332,0.000252175400166191,85.7086020332198,0.0000846667298990861,180.817699907321,0.0163645315427889,0.000336842130065277,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"27",27,32311.3203431817,67.6234556541574,46.6289772219684,0.0114568284326685,0.000300667344641293,102.173264547056,0.000101899334315238,215.437556818293,0.0195081620117992,0.000402566678956531,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"28",28,32270.2034603098,80.3527420645156,55.4368400722861,0.0136307265846649,0.000358329101270752,121.750746056721,0.000122441017272213,256.554439690226,0.0232461289555242,0.000480770118542965,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"29",29,32221.3961791317,95.4362319172203,65.8863454359108,0.0162133903175881,0.000426884408847296,145.022356323184,0.000146917219696974,305.361720868262,0.0276894228884736,0.000573801628544271,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"30",30,32163.4964451993,113.292057708658,78.2743642047111,0.0192802956321049,0.000508374795440656,172.675068146035,0.000176070859380029,363.261454800691,0.0329692087285186,0.000684445654820685,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"31",31,32094.8617520835,134.405453193963,92.9476423680447,0.022920251610984,0.000605214928745724,205.519316104276,0.000210783696955075,431.89614791652,0.039240224125,0.000815998625700799,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"32",32,32013.5737430547,159.336615596861,110.309692171412,0.0272375310850284,0.00072025765795965,244.509639286508,0.000252101827108729,513.184156945352,0.046684720786396,0.000972359485068379,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"33",33,31917.4009154121,188.728084981623,130.827774924878,0.0323541952723045,0.000856867384382263,290.76761235374,0.000301264987648662,609.356984587885,0.055516842712923,0.00115813237203092,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"34",34,31803.7588287165,223.311051311888,155.04014537789,0.0384126889610895,0.00101900574700619,345.608083157454,0.000359741591874013,722.999071283533,0.0659876357386937,0.0013787473388802,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"35",35,31669.6709370222,263.909596595504,183.562413284253,0.0455785747578476,0.00121132729457863,410.567733927039,0.00042926900232684,857.08696297785,0.0783905006959571,0.00164059629690547,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"36",36,31511.7328532074,311.441187198526,217.092402925723,0.0540433145145887,0.00143928452488766,487.435462169878,0.0005118994490108,1015.02504679262,0.0930669939925579,0.00195118397389846,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"37",37,31326.0821288363,366.91100551293,256.413468384041,0.064027035408945,0.00170924642144678,578.284950930786,0.000610054116165564,1200.6757711637,0.110413046161192,0.00231930053761234,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"38",38,31108.3800470379,431.398957349809,302.392955956436,0.0757810476891874,0.00202862408831837,685.507403399915,0.000726584114206765,1418.37785296205,0.13088521173969,0.00275520820252513,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"39",39,30853.8121466671,506.034929041314,355.975110315325,0.089589799112831,0.00240600263493814,811.842853334782,0.000864839767181048,1672.94575333294,0.155006647155215,0.00327084240211919,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"40",40,30557.1172801969,591.957380526995,418.166657444583,0.105771764090317,0.00285127471761742,960.406930044626,0.00102874810973972,1969.64061980312,0.18337222063746,0.00388002282735714,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"41",41,30212.6540939948,690.254524199633,490.009624387842,0.124678938145099,0.00337576642746499,1134.71037981457,0.00122289861516123,2314.10380600523,0.216652238997624,0.00459866504262622,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"42",42,29814.5201560263,801.88023234254,572.540155404164,0.146693973578396,0.00399234597688761,1338.66521727105,0.00145263641805765,2712.23774397373,0.255593621477301,0.00544498239494526,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"43",43,29356.7349285857,927.542286278156,666.730371508843,0.172224172066929,0.00471550037104323,1576.5716497937,0.00172416114433951,3170.02297141428,0.301017402374584,0.00643966151538275,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"44",44,28833.4982545842,1067.56521616717,773.406232343348,0.201691521621695,0.00556135717756332,1853.0788993973,0.00204462922491173,3693.25964541585,0.353811249671196,0.00760598640247505,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"45",45,28239.5347536131,1221.72392011678,893.145260762145,0.235517290266867,0.00654763061873923,2173.10947833198,0.0024222551456742,4287.22314638694,0.414915005555135,0.00896988576441343,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"46",46,27570.5198288603,1389.06331971593,1026.1500133108,0.274100641916074,0.0076934588758343,2541.74007760605,0.00286640616601972,4956.23807113974,0.485297942753154,0.010559865041854,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
