"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40310.92232,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"2",2,40309.3974117493,1.26242354050672,0.911278364062415,0.00818716701606477,0.0000750681170104661,0.34294378334478,0.000000327608702223845,1.5249082506557,0.00871753118532343,0.0000766759646051286,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"3",3,40307.6765059858,2.30077320220669,1.19747136731776,0.0165004080234534,0.000285021037602983,0.730781539879511,0.00000247570024854592,3.24581401416527,0.0185559287850826,0.000297171351873359,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"4",4,40305.2467981989,3.60815263408524,1.76015484620491,0.0276722992066261,0.000649889539286771,1.27888389284367,0.00000823921599375798,5.67552180109573,0.032447254255239,0.000690326205124839,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"5",5,40301.6162958018,5.50953038494816,2.65298764166297,0.0440172041799572,0.00123050808964895,2.09823852104223,0.0000199382761972914,9.30602419819916,0.0532054221256771,0.00132836174618469,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"6",6,40296.12622624,8.36848905354124,4.01930939585416,0.0684838032780267,0.00212906374619832,3.33764152204852,0.0000409214943989096,14.7960937599626,0.0845996121361031,0.00232989945627762,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"7",7,40287.8045965214,12.6966286763534,6.09535368279068,0.105370125037802,0.00350410867820311,5.21679071016085,0.0000761755957030136,23.1177234786166,0.132193836504648,0.00387796550035611,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"8",8,40275.1867125969,19.2568208338625,9.24491342618799,0.161137968951326,0.00559765780858661,8.0670043141832,0.000133202078583105,35.7356074030722,0.204378556082806,0.00625139087550483,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"9",9,40256.0571623181,29.199862668894,14.0207622604653,0.2455630521773,0.00877756607581957,12.3899688037093,0.000223330559713323,54.8651576818814,0.31385853308809,0.00987363434510611,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"10",10,40227.0653297606,44.2638996776313,21.259975680252,0.373448421097217,0.0136021132214078,18.9457006430289,0.000363704177431947,83.8569902394083,0.479880371659337,0.0153871112476602,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"11",11,40183.1505286227,67.0702702037221,32.227823713138,0.567200235509011,0.0209177874014052,28.8849991534873,0.000580283973547536,127.771791377231,0.731586657304452,0.0237657221014185,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"12",12,40116.6860354295,101.56092248114,48.8329222645595,0.86069998171255,0.0320070486458947,43.9488203971833,0.000912397239757774,194.236284570481,1.11306464690754,0.0364849385717823,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"13",13,40016.218423912,153.636204864859,73.9454835391601,1.30509405621694,0.0488107520777391,66.76688326787,0.00141960783174352,294.703896088016,1.69090757190349,0.05577794501901,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"14",14,39864.6381403222,232.065742853135,111.862074283206,1.97739640140814,0.0742619909841988,101.302512063746,0.00219208527003856,446.28417967775,2.56547845361047,0.0850203713471186,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"15",15,39636.5927897413,349.742395317062,168.969445545398,2.99311933778907,0.11278395109869,153.508419906561,0.00336620073755676,674.329530258647,3.88751401191383,0.129304689779599,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"16",16,39294.9792643443,525.303489357256,254.659909256546,4.52449764346409,0.171025944338265,232.278985563685,0.00514789039468221,1015.94305565568,5.88223297662369,0.196290911759737,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"17",17,38786.5264521418,784.984526771984,382.518884367439,6.8260418441888,0.258936454288426,350.799631002336,0.00784741793944085,1524.39586785818,8.88349167719426,0.297450242147517,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"18",18,38036.9943467878,1164.17385947479,571.696967066946,10.2687286954098,0.391294233223622,528.385193158157,0.0119305836092074,2273.92797321213,13.3803034573086,0.449847501280212,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"19",19,36947.6913946281,1707.30758467063,848.110647977796,15.3821263513459,0.589819547983282,792.822653814234,0.0180930098817126,3363.23092537187,20.076089029907,0.678616952389957,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"20",20,35397.2021575263,2463.33000229501,1244.57035264883,22.898395779548,0.885927221730568,1183.00811912617,0.0273654023854101,4913.72016247368,29.9552938733473,1.02023194594479,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"21",21,33255.2779506088,3472.28146644048,1798.04525295921,33.7808897470063,1.32398422396705,1751.17151861563,0.0412574049308575,7055.64436939122,44.3394033001242,1.52646852560435,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"22",22,30417.6748538363,4738.56301902048,2541.33507893363,49.2014728008335,1.9644860506112,2563.12146595563,0.0619434024923149,9893.24746616368,64.8925408115507,2.2684936976194,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"23",23,26865.3753877072,6192.58926569257,3486.67719964293,70.4099171344639,2.88578134796625,3693.89228698604,0.0924814888069766,13445.5469322928,93.5102264537836,3.33966471040363,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"24",24,22731.3333207345,7659.30370248519,4602.71344795036,98.4372858162341,4.18199939840909,5215.81553043696,0.137033178279448,17579.5889992654,132.015883170092,4.85453484874956,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"25",25,18327.2722843602,8871.49338764869,5795.24389267823,133.632909094437,5.95435300198345,7178.12447587067,0.20101734577508,21983.6500356398,181.642881362382,6.94091182565313,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"26",26,14078.21416489,9556.35355459115,6910.67801424974,175.172106995244,8.29427366508341,9582.91910413788,0.291101470883662,26232.70815511,242.425311121187,9.72294999933785,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"27",27,10373.8786293651,9561.85549757221,7774.76353926529,220.812891104021,11.2606939363554,12368.9361330982,0.414935658784358,29937.0436906349,312.788517699245,13.2971273289589,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"28",28,7432.16115779334,8929.60860931125,8252.77177089767,267.14927743687,14.8586257765876,15414.792282744,0.580596040306968,32878.7611622067,389.635346911516,17.7080920469931,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"29",29,5267.52802039276,7856.04389546137,8294.92562962938,310.335472812116,19.0279457627119,18563.2655439664,0.795811975283003,35043.3942996072,468.966524963695,22.9336551091875,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"30",30,3758.52940644223,6585.19872223968,7941.12681514101,346.954065442546,23.6474138255334,21655.3987512693,1.06714563963137,36552.3929135578,546.748795722839,28.8847824857332,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"31",31,2739.27870231193,5317.93721619541,7290.81391997743,374.649798739239,28.5520327061561,24559.2913368428,1.39931322696133,37571.6436176881,619.645725766684,35.4196231910144,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"32",32,2059.34789621885,4177.13983331397,6462.77687065979,392.353330354499,33.5568904015772,27184.952722215,1.79477683626933,38251.5744237811,685.39252625793,42.3653487836745,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"33",33,1605.07534158022,3215.75836981076,5564.69146194607,400.153000630598,38.4801619983846,29485.5103426759,2.25364135801577,38705.8469784198,742.823423600983,49.5406491347788,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"34",34,1298.42009011501,2440.45243932149,4678.24232887168,398.979768307005,43.1605629994751,31449.8933182087,2.77381217659588,39012.502229885,791.682672580918,56.7739597313421,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"35",35,1088.33116807918,1833.59899937642,3856.54033611941,390.256064783522,47.4677281348745,33092.3766932173,3.35133028922933,39222.5911519208,832.356576749267,63.9154851934623,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"36",36,942.059537935428,1368.21352338045,3128.2229616341,375.597320512165,51.3061940015866,34442.5419851405,3.98079739570301,39368.8627820646,865.616993175534,70.8432681820723,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"37",37,838.628801050773,1016.29598248032,2503.84492790864,356.598388443448,54.6146464021064,35537.2837540889,4.6558196258366,39472.2935189492,892.417613087695,77.4646144761201,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"38",38,764.475452899967,752.723835247436,1982.07836089997,334.70276515077,57.3622230338992,36415.2102616367,5.36942113125036,39546.4468671,913.751649163446,83.7144254998526,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"39",39,710.689886930122,556.589266203199,1554.70051597663,311.137635720978,59.5433609944384,37113.1472542027,6.11439997186852,39600.2324330699,930.563322208801,89.5517924580695,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"40",40,671.308652171532,411.249114055357,1210.17149076964,286.894831572712,61.1722522139314,37664.2423642265,6.88361499034167,39639.6136678285,943.700206048898,94.9558596995513,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"41",41,642.26116975953,303.824657286458,935.97784388424,262.740263772597,62.2775769055137,38097.1706050937,7.67020329794785,39668.6611502405,953.893615402583,99.9216255509357,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"42",42,620.716060766644,224.533879887746,720.033827346483,239.238738415603,62.8978724600896,38436.0342065992,8.46773452422859,39690.2062592334,961.756624466746,104.456068242444,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"43",43,604.670044553089,166.039162828998,551.420773294571,216.785216588953,63.0776852924272,38700.6591264592,9.27031098271202,39706.2522754469,967.792109723342,108.574789350252,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"44",44,592.684763519289,122.882303333286,420.696050790284,195.63691501279,62.8645170613342,38907.0851463598,10.0726239232381,39718.2375564807,972.405637334304,112.29923609347,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"45",45,583.714792338181,91.0253070792913,319.941345881078,175.943095318326,62.3065012364173,39068.1213024975,10.86997564923,39727.2075276618,975.919932157518,115.654486448706,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"46",46,576.992884310716,67.4909955880309,242.665744096642,157.771066685086,61.4507095106345,39193.8926436319,11.6582761769708,39733.9294356893,978.58905250819,118.667539166906,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"47",47,571.951757976222,50.0884924718067,183.640053205397,141.127894281478,60.3419791579508,39292.3381211655,12.434021741673,39738.9705620238,980.611257826067,121.366035642477,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"48",48,568.169640670347,37.2068284950628,138.708408611232,125.977943645474,59.0221539534114,39369.6430834916,13.1942611328899,39742.7526793296,982.140159715048,123.777335613302,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"49",49,565.331709123689,27.6614860425638,104.603366098968,112.25667516269,57.5296447655719,39430.6028843311,13.936554475418,39745.5906108763,983.294077784745,125.927875456872,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"50",50,563.202334502428,20.5810245891445,78.7782941693611,99.8812283989824,55.8992291388719,39478.9212811797,14.6589280215353,39747.7199854976,984.163703025022,127.842745900683,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"51",51,561.604849645842,15.3237531991067,59.2623309807671,88.7583621237892,54.1620241904536,39517.4511723049,15.359827555155,39749.3174703541,984.818268557842,129.545436234596,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"52",52,560.406656218346,11.4166233042234,44.5390192445412,78.7902677662004,52.3455807493274,39548.3861004464,16.0380722709122,39750.5156637816,985.310448572275,131.057702096429,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"53",53,559.508177755738,8.51045995642334,33.4471060723993,69.8787138950569,50.4740582138553,39573.4109937014,16.6928104050798,39751.4141422442,985.680206078258,132.399522573548,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"54",54,558.834621267721,6.34718927947114,25.1008330046829,61.9279052983247,48.5684495485666,39593.8198441622,17.323477439046,39752.0876987323,985.957789402458,133.589120069489,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"55",55,558.329811895349,4.7358221589988,18.8267884148824,54.8463684313636,46.6468337238699,39610.606938012,17.929757363501,39752.5925081046,986.166048776911,134.643022634903,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"56",56,557.951567228111,3.53484173559109,14.1143969046929,48.5481129819507,44.7246391742662,39624.5372147334,18.5115472420296,39752.9707527719,986.322217264568,135.576153509933,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"57",57,557.668220239292,2.63926350127111,10.5774122760398,42.9532657478296,42.8149066680323,39636.2003264306,19.0689251369376,39753.2540997607,986.439274065102,136.401936579331,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
