"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,370.8276265,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"2",2,370.092979580587,0.605365297206469,0.794118602574414,0.00761933944572644,0.0000725570231893557,0.327470806538312,0.000000316624902764557,0.734646919413013,0.00812495589480725,0.0000741262488984581,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"3",3,369.432647945485,0.960355682995821,0.797632928065774,0.0136025425108185,0.000258245028032682,0.623126856053877,0.00000229986073920716,1.39497855451506,0.0154417847221801,0.000269643375313037,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"4",4,368.725314791666,1.24314730462768,0.898264866465969,0.0193946718838245,0.000535900574045312,0.940961750662642,0.00000721412017327709,2.10231170833434,0.0232939372845798,0.000571654498470135,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"5",5,367.9096893786,1.52678643008025,1.05597897490998,0.025659032626482,0.00090317455042265,1.30859331764038,0.0000161915921420341,2.91793712139965,0.0323669697203692,0.000983421752833872,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"6",6,366.944895155126,1.84467051085933,1.25909400855001,0.0327757199145357,0.00136666493648356,1.74479404340885,0.0000303972052186627,3.88273134487442,0.0431253633264601,0.00151731662400878,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"7",7,365.794878458039,2.21577910995543,1.50747972547496,0.0410366320299684,0.00193835753592948,2.26646310188328,0.000051115081728414,5.0327480419613,0.0559861823753485,0.00219168915852375,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"8",8,364.422011803093,2.65444467497551,1.80616551576576,0.050724015978303,0.00263453909181968,2.89156614301149,0.0000798080840378347,6.40561469690692,0.07139221907258,0.00303007619636482,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"9",9,362.784235982909,3.17415360237953,2.16294851760051,0.062144403283588,0.00347570822679069,3.64055011479743,0.000118170803023116,8.04339051709088,0.0898471131839467,0.00406137492751463,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"10",10,360.833597882749,3.78900765956244,2.58752425127925,0.0756455036267026,0.00448691839354097,4.53719609979368,0.000168184595138271,9.99402861725076,0.111936445509917,0.00532045861182952,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
