"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"2",2,22932.9270702198,0.583138647619818,0.790018757614421,0.0000596718247614586,0.000000193968242170675,0.334532504947771,0.0000000041965203663559,0.707749780171534,0.0000636351200121993,0.000000198164762537031,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"3",3,22932.2952897607,0.921362888289495,0.78488876782651,0.000106057168555143,0.000000688770257361948,0.633171806783492,0.0000000304390096659471,1.33953023927732,0.000120441353895701,0.000000719209267027895,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"4",4,22931.6250140639,1.18555820212284,0.874074591948834,0.000150314078888019,0.00000142454351738177,0.950021308132325,0.0000000952815064395529,2.00980593610791,0.000180710579364446,0.00000151982502382132,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"5",5,22930.8587261489,1.44625948172807,1.0173624325801,0.000197526465412855,0.00000239113123323555,1.31227180584168,0.000000213300507749147,2.77609385104701,0.000249615100232549,0.00000260443174098469,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"6",6,22929.9585865677,1.73573590755227,1.20242663342195,0.000250537866386929,0.00000360178261397863,1.73781635237582,0.000000399248496604849,3.67623343224754,0.000330558488598599,0.00000400103111058348,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"7",7,22928.8914653102,2.07228747301389,1.42842438585791,0.000311468352882084,0.00000508349474580412,2.24232560991797,0.000000669163214384592,4.74335468980062,0.000426521512085859,0.00000575265796018871,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"8",8,22927.6225589445,2.46987098663326,1.69973373651647,0.000382334829705511,0.00000687396185860297,2.84226608240516,0.00000104111064974855,6.0122610554571,0.000540636279872542,0.00000791507250835153,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"9",9,22926.1122398955,2.94205401331149,2.02365886517995,0.000465328185073243,0.00000902125126148664,3.55639134069714,0.00000153583484011301,7.52258010445976,0.000676469907105236,0.0000105570861015997,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"10",10,22924.3140418261,3.50379638216665,2.40970793899789,0.000562963143052754,0.000011584722616391,4.40669712738177,0.00000217742984192798,9.32077817384183,0.000838206192219134,0.000013762152458319,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"11",11,22922.1729352337,4.17243649502087,2.86951195409665,0.000678186662581593,0.0000146366455276,5.41924049982156,0.00000299409276149945,11.46188476634,0.00103080142836358,0.0000176307382890995,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"12",12,22919.6235397127,4.96841891575406,3.41703398747211,0.000814479348286563,0.0000182643480998288,6.62499062136017,0.00000401899612038433,14.0112802872788,0.00126014623269083,0.0000222833442202131,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"13",13,22916.5881048762,5.91598706271674,4.06893292133723,0.000975965141239711,0.0000225728658451541,8.06079131045683,0.0000052913087052571,17.0467151238266,0.00153324863224793,0.0000278641745504112,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"14",14,22912.9741524125,7.04393664654515,4.8450416575683,0.00116753735347996,0.0000276881455025052,9.77048720049851,0.00000685740031057579,20.6606675875113,0.00185844826974158,0.000034545545813081,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"15",15,22908.6717192673,8.38647431044052,5.76894575857474,0.00139500528876048,0.0000337608494921198,11.8062431253139,0.00000877225418927156,24.9631007327216,0.00224566736238831,0.0000425331036813914,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"16",16,22903.5500213715,9.98424381895905,6.86869281308577,0.00166527140500934,0.0000409710068186404,14.2301446528672,0.0000111011798069181,30.0847986285036,0.00270671513752051,0.0000520721866255585,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"17",17,22897.4536381171,11.8854928907844,8.17760477341208,0.00198653409888351,0.000049533372226842,17.116034229497,0.0000139217769945058,36.1811818829415,0.00325563708331047,0.0000634551492213479,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"18",18,22890.1978858451,14.1474828122538,9.73526089218597,0.00236853401460061,0.0000597039632597789,20.5517448861359,0.0000173263269700893,43.4369341548805,0.00390913981919797,0.0000770302902298682,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"19",19,22881.5634294182,16.8381143466037,11.5886470736524,0.00282284133296754,0.0000717877412018379,24.6417131079026,0.0000214245964673913,52.0713905818293,0.00468708808635213,0.0000932123376692292,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"20",20,22871.2899294555,20.0378385910854,13.7935017601102,0.00336319569452797,0.0000861477259607541,29.5100745027118,0.0000263471678435058,62.3448905444957,0.00561309357061317,0.00011249489380426,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"21",21,22859.0685221583,23.8418986444023,16.41590665613,0.00400591000981973,0.000103215889719907,35.3043511658239,0.0000322494233352605,74.5662978416791,0.00671521627092308,0.000135465313055168,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"22",22,22844.533126839,28.3628890797665,19.5341259580709,0.00477033907237766,0.000123505890782615,42.1997449619437,0.0000393162115085774,89.1016931609558,0.0080267811182015,0.000162822102291192,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"23",23,22827.2502124779,33.7337411682546,23.2407546179875,0.00567943467882854,0.000147628237212313,50.4042369055308,0.0000477674248817716,106.384607522114,0.00958734792071023,0.000195395662094085,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"24",24,22806.7069191859,40.1111355119293,27.6452003816561,0.00676039432510548,0.00017630815398351,60.1645703534031,0.0000578646006378092,126.927900814068,0.0114438494175319,0.000234172754621319,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
