"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,917.0323689,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"2",2,916.296041195093,0.606779154802849,0.794354575587263,0.0340382136231331,0.000585090018537408,0.300563134264276,0.00000753661114168518,0.7363277049072,0.0362968643332657,0.000597743804139183,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"3",3,915.633069102169,0.963543987353019,0.798530558764601,0.060785380662634,0.00208275487625132,0.574302368084343,0.0000547480904786508,1.39929979783133,0.0690026679164077,0.00217467557986726,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"4",4,914.921404897253,1.24897013768231,0.900311128266215,0.0867117733834155,0.00432312751760661,0.870476079506987,0.000171756390534857,2.11096400274707,0.104136919166012,0.00461150229251598,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"5",5,914.098720022589,1.5367002173036,1.05987793837263,0.114799402593046,0.00728853872684224,1.2145972062067,0.000385574208527706,2.93364887741134,0.144786238060275,0.00793590838364969,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"6",6,913.1226510609,1.86091568357384,1.26591642041868,0.146774403568686,0.0110341343694836,1.62435314460304,0.000724052566756594,3.90971783910048,0.19306182857899,0.0122498009034086,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"7",7,911.954974598158,2.24170389999224,1.51884733339543,0.183983485066268,0.0156595141004197,2.11598209989332,0.00121796939441566,5.0773943018421,0.25088201140343,0.0177044548963189,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"8",8,910.55489264268,2.6949920547846,1.82450690081599,0.227751583063784,0.0213004760924346,2.70702274968826,0.00190249287562574,6.47747625732071,0.320307967874704,0.0244947150553448,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"9",9,908.875732552355,3.23656347476713,2.19186263730457,0.27954309291118,0.02812904306451,3.41771958546337,0.00281851413449224,8.15663634764525,0.403713525344432,0.0328612592957782,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"10",10,906.862878458989,3.88380372664326,2.63230009696828,0.341050660488623,0.0363572795889132,4.271964621019,0.00401405630334831,10.1694904410114,0.503897311952983,0.0430967818534109,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"11",11,904.452088551077,4.65658190027648,3.15952417035374,0.414259955189866,0.0462432647872471,5.29812518693929,0.0055458713766637,12.5802803489233,0.624180228997036,0.0555546470592049,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"12",12,901.567899278008,5.5777803697884,3.78970880617955,0.501508530449514,0.058098667017833,6.52989195759728,0.00748129095944682,15.464469621992,0.768504674931269,0.0706595713879338,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"13",13,898.122027507287,6.67365927703539,4.54173575878008,0.605545799833523,0.0722977493660445,8.00720242226756,0.00990038543039016,18.910341392713,0.941542248055065,0.0889202541305785,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"14",14,894.011797756415,7.97408666537168,5.43744942925446,0.72959562178682,0.0892877625891166,9.77725318857158,0.0128984760119592,23.0205711435856,1.14881153944881,0.110943988043318,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"15",15,889.118671047269,9.51259897551483,6.50188228520164,0.877421280039159,0.109600788643877,11.8956054549754,0.0165890683558702,27.9136978527308,1.39680647696692,0.137453428293459,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
"16",16,883.307027737029,11.3262208524232,7.76338685706838,1.05339037961954,0.133867070809277,14.4273687212424,0.0211072818088893,33.7253411629717,1.6931333468321,0.169305680235294,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,1,"Elderly",12203.5561849
