"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"36",36,41010.6441549635,466.311658164897,319.156418999324,9.92293979424596,0.73995574414561,664.433245209656,0.0502271242427163,1459.61444503651,16.673954142922,0.988425826764522,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"37",37,40726.3942362277,554.673462885117,380.772447235343,11.8799001006377,0.888206149765031,796.589863036773,0.0604843646858914,1743.86436377232,19.9900448567308,1.18741808589007,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"38",38,40390.1511414454,658.190212713189,453.45125957029,14.2063327639327,1.06541794548053,954.121443207116,0.0727923546539264,2080.10745855466,23.9427066002762,1.42551665006661,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"39",39,39993.7781315319,778.798235002017,538.827660905998,16.9649692628889,1.27694221116229,1141.52511114571,0.0875499403974047,2476.48046846817,28.6446952477491,1.71004566376496,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"40",40,39528.4268546865,918.402967572392,638.630622430594,20.2262299051553,1.52898780613155,1363.93770869649,0.105228902731739,2941.8317453135,34.2247784962745,2.04954785311541,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"41",41,38984.7113413976,1078.7418492391,754.621093762404,24.0679027438585,1.82870363884061,1627.16132389437,0.126385323912809,3485.54725860248,40.8283607523499,2.45392302672916,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"42",42,38352.9980049138,1261.19376048418,888.497470051896,28.5741547876189,2.18424475023478,1937.65929310608,0.151671906208485,4117.26059508621,48.6173619138525,2.93455509817503,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"43",43,37623.8345353525,1466.53280784028,1041.76095869362,33.8336535171827,2.60480941871754,2302.50998422807,0.181850949672653,4846.42406464755,57.7690308073228,3.50441339108799,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"44",44,36788.5424584819,1694.6258985799,1215.53503783815,39.9364790510137,3.10062974908626,2729.30028876144,0.217807538578128,5681.71614151816,68.4732386167614,4.17810846046953,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"45",45,35839.9716210963,1944.09164318415,1410.33943333735,46.9695864499215,3.682895907845,3225.9428578198,0.260562204623427,6630.28697890369,80.9278515730966,4.97187897200156,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"46",46,34773.3952186866,2211.95259635525,1625.82456040393,55.0106077165554,4.36358972250654,3800.40074502498,0.311282090250991,7696.86338131347,95.3317736104862,5.90348052550563,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"47",47,33587.4884659166,2493.33128613073,1860.48613932674,64.1198811154827,5.155202616779,4460.30633558823,0.37128930548032,8882.77013408345,111.875331524441,6.99194493080053,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"48",48,32285.2835265343,2781.26693006278,2111.3913390317,74.330902756671,6.07031419426805,5212.47352255886,0.442064861480212,10184.9750734658,130.72798116088,8.25717825051222,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"49",49,30874.9534691971,3066.7365546534,2373.96698579064,85.6396906264489,7.12101599048657,6062.31563745195,0.525246290019071,11595.305130803,152.023655201174,9.71937277567005,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"50",50,29370.2540900461,3338.95791653852,2641.90787374353,97.9940120436784,8.3181797502963,7013.20391083266,0.622617045204692,13100.0045099539,175.844634811853,11.3982228742939,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"51",51,27790.4543340455,3586.02520193495,2907.26636588068,111.2838412232,9.67058634112182,8065.82218485404,0.736085720540173,14679.8042659545,202.205355415884,13.3119510928325,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"52",52,26159.6435580622,3795.85966443259,3160.77291930853,125.334751874047,11.183962162739,9217.59609056307,0.867653596832785,16310.6150419378,231.03812141861,15.4761840277187,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"53",53,24505.403702368,3957.38198844134,3392.39844507791,139.906092347775,12.8599969493663,10462.2890050318,1.01936978379164,17964.854897632,262.183057209225,17.9027482160718,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"54",54,22856.976171752,4061.72728410333,3592.1233205885,154.695333421341,14.6954424654366,11789.8477732236,1.19327444591295,19613.2824282481,295.384380699572,20.5984879738806,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"55",55,21243.1559007019,4103.28857727161,3750.8272245648,169.349432685931,16.6814049271026,13186.5647281907,1.39133165797533,21227.1026992981,330.294666235245,23.5642256583247,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"56",56,19690.2337779238,4080.37771771181,3861.16999922813,183.482845058844,18.8029404441189,14635.5759644744,1.61535515891761,22780.0248220762,366.487583330653,26.793989819265,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"57",57,18220.3080858671,3995.36343233332,3918.30317041456,196.700833284914,21.0390566446882,16117.6770900929,1.86693136257311,24249.9505141329,403.47861696541,30.2746359635589,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"58",58,16850.1739561348,3854.28205624445,3920.32468894864,208.624896775884,23.3631349314096,17612.3425216852,2.14734527963489,25620.0846438652,440.750877521448,33.9859023521341,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"59",59,15590.891273976,3666.00650995125,3868.37433791529,218.917971970059,25.7437902212661,19098.8672015586,2.45751440763533,26879.3673260241,477.783939507775,37.9009426983137,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"60",60,14447.9820193118,3441.16078989827,3766.39003366808,227.305812208436,28.1460947892542,20557.475914232,2.79793589222631,28022.2765806883,514.081795062763,41.9872886219811,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"61",61,13422.1039252584,3190.99238490941,3620.5788430309,233.592379641046,30.5330550316759,21970.2893612244,3.16865090430161,29048.1546747417,549.197128631381,46.2081501889799,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"62",62,12510.0078302996,2926.37346507152,3438.71687903643,237.66780527997,32.8672069374161,23322.0561848057,3.56922856940807,29960.2507697005,582.749631202613,50.523931882309,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"63",63,11705.5880000992,2657.0484090879,3229.39356056156,239.508822774794,35.1121880790776,24600.6088493494,3.99877004811917,30764.6705999009,614.437308756364,54.8938247785804,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"64",64,11000.8785035008,2391.16990278353,3001.30569667718,239.172558755357,37.2341593254875,25797.0418472563,4.45593170136632,31469.3800964992,644.040765704556,59.2773428578052,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"65",65,10386.9077440742,2135.10139735291,2762.67399630982,236.785316937608,39.2029858631627,26905.6481948832,4.9389645790982,32083.3508559258,671.421389689844,63.6356993725046,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"66",66,9854.36719970514,1893.44034771901,2520.82206583094,232.528118296419,40.9931133356061,27923.6619879072,5.44576720576999,32615.8914002949,696.514659357214,67.9329441131416,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"67",67,9394.09707744371,1669.18156634753,2281.92660080635,226.620987086129,42.5841198487434,28850.8743011854,5.97394728217674,33076.1615225563,719.32028538165,72.1368206482269,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"68",68,8997.40717640581,1463.96730853964,2050.91112063667,219.307576111241,43.9609569615252,29689.1835729917,6.52088835343945,33472.8514235942,739.890734289567,76.2193371168009,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"69",69,8656.26919898032,1278.36239343734,1831.46127727716,210.841171787076,45.1139171159541,30442.1268236623,7.08381773986491,33813.9894010197,758.319306303036,80.1570697076893,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"70",70,8363.40888560452,1112.12402306922,1626.12213746318,201.472916597431,46.0383707530217,31114.4323939343,7.65987257834154,34106.8497143955,774.728793679443,83.9312264776228,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"71",71,8112.33056994085,964.440427576095,1436.44650119396,191.442522460361,46.73433335217,31711.6180840764,8.24616140019944,34357.9280300592,789.261317512276,87.527519012079,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"72",72,7897.29668409131,834.130615687515,1263.1642063063,180.971538888621,47.2059173696903,32239.6498182744,8.83981938223419,34572.9619159087,802.069719408331,90.9358876866452,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"73",73,7713.28141979462,719.801397131114,1106.3556224275,170.25889813286,47.4607193954286,32704.6624867563,9.43805636221101,34756.9771802054,813.310543211642,94.1501263530763,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"74",74,7555.90935072003,619.96623068654,965.611859378515,159.478539645905,47.509183209422,33112.7452395676,10.0381967920573,34914.34924928,823.138659035129,97.1674430415898,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"75",75,7421.38920418207,533.130096139944,840.176870968296,148.77862554659,47.3639749120995,33469.7821164753,10.6377117757209,35048.869395818,831.703293312796,99.9879935801172,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"76",76,7306.44734051998,457.847291420374,729.065723200999,138.282040562826,47.0393935228702,33781.3425674258,11.2342433472329,35163.81125948,839.145323395728,102.614412294778,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"77",77,7208.26467721071,392.757976898525,631.160270304887,128.087763356432,46.5508351615401,34052.6114554104,11.8256216575148,35261.9939227893,845.595569905735,105.051361213234,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"78",78,7124.4184868437,336.608909063073,545.28275844229,118.272842773983,45.9143197918515,34288.3514073467,12.4098757384386,35345.8401131563,851.173904307605,107.305110057281,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"79",79,7052.8298283509,288.262977548307,470.251179460709,108.894696859676,45.146083651552,34492.8885952868,12.9852388421044,35417.4287716491,855.98894459493,109.383155085955,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"80",80,6991.71681751968,246.700654246402,404.917759049911,99.993580775369,44.2622402693181,34670.1173992515,13.5501488878361,35478.5417824803,860.138223036141,111.29388232371,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"81",81,6939.55363642731,211.01635640418,348.195137119018,91.5950323496679,43.2785057092202,34823.5166868837,14.1032451069431,35530.7049635727,863.708641758626,113.046276206754,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"82",82,6895.0346759986,180.411751159677,299.072442148149,83.7122157978279,42.2099830106499,34956.1741702795,14.6433616056547,35575.2239240014,866.777126684254,114.649672179262,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"83",83,6857.0433340621,154.187267659809,256.62363741011,76.348107262644,41.0709991342954,35070.8157359193,15.1695185517687,35613.2152659379,869.411401616081,116.113550040317,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"84",84,6824.62510784929,131.732790443649,220.010479361109,69.4974627574938,39.8749894526412,35169.8368585477,15.6809115881447,35645.6334921507,871.670809548344,117.447366063695,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"85",85,6796.96434226461,112.518313927726,188.481409935474,63.1485669576328,38.6344218641343,35255.3346449996,16.1769000509111,35673.2942577354,873.607145070841,118.660418828327,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"86",86,6773.36422708626,96.0848840635009,161.367902517105,57.2847533592433,37.3607544584569,35329.1390840668,16.6569944486962,35696.8943729138,875.265462328911,119.7617449442,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"87",87,6753.22964955838,82.0360937362563,138.079180032556,51.8857019370364,36.0644211166193,35392.842710041,17.1208435782212,35717.0289504416,876.68483899214,120.760040914183,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"88",88,6736.05245565094,70.030272069551,118.096049502394,46.9285357294521,34.7548385989578,35447.8282268235,17.5682216252617,35734.2061443491,877.899085420083,121.663606411385,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"89",89,6721.3988000127,59.7734647583785,100.964266854928,42.3887312011634,33.440431306252,35495.2938904236,17.9990154430456,35748.8597999873,878.937394309097,122.480306107389,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"90",90,6708.89833223272,51.0131246740694,86.2879499539401,38.2408619467124,32.1286690194422,35536.2764499302,18.4132122429602,35761.3602677673,879.824926256063,123.217546518762,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"91",91,6698.23495076666,43.5325269866293,73.7232150228905,34.4591958223006,30.8261143323664,35571.6717092441,18.8108878251325,35772.0236492334,880.583333195358,123.882265217285,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"92",92,6689.13888432866,37.1458879876146,62.9721435930842,31.0181673863416,29.5384766046732,35602.2528446445,19.1921954551523,35781.1197156714,881.231223509649,124.480929756797,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"93",93,6681.37992853569,31.6940632197503,53.7772668501507,27.8927426917505,28.2706700245622,35628.6865732282,19.5573554499768,35788.8786714643,881.784571524543,125.019544218128,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"94",94,6674.76163843209,27.0408244564768,45.9164811955839,25.0586964806669,27.0268737499103,35651.547440186,19.9066454992924,35795.4969615679,882.257078450684,125.503661470678,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"95",95,6669.11639830962,23.0696251431288,39.198526622487,22.4928105219972,25.8105927689154,35671.3302548682,20.2403917656546,35801.1422016904,882.660485696309,125.938400006071,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"96",96,6664.30120658203,19.6808137410915,33.4589352853688,20.1730112115072,24.6247179345201,35688.46095449,20.5589607555262,35805.957393418,883.004847846191,126.328463759175,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"97",97,6660.19406001515,16.7892083305086,28.5564518952912,18.078458775978,23.47158425149,35703.3060848028,20.8627519288567,35810.0645399849,883.298770263915,126.678163835282,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"98",98,6656.69087755397,14.3220205227249,24.3698866469168,16.1895943406479,22.3530269788109,35716.1810029255,21.1521910314937,35813.5677224461,883.549614058843,126.99144162841,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"99",99,6653.70286798872,12.2170759965716,20.7953448536846,14.4881559875365,21.2704348044784,35727.3569962485,21.427724120574,35816.5557320113,883.763673462539,127.271892440118,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"100",100,6651.15428755241,10.4212748578098,17.7438324904305,12.9571695390958,20.2247998564237,35737.0674234614,21.6898122424404,35819.1043124476,883.946328368559,127.522789162459,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"101",101,6648.98052509691,8.88927497081594,15.1391703900752,11.5809204408928,19.2167643581854,35745.513018023,21.9389267201852,35821.2780749031,884.102175652629,127.747105621455,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"102",102,6647.1264624541,7.58236893033987,12.9161722236274,10.3449120251431,18.2466638443361,35752.8664755183,22.1755450042103,35823.1321375459,884.235142399739,127.94753926554,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"103",103,6645.54508660748,6.46751694051364,11.0190956945184,9.23581291751229,17.3145668357512,35759.2763739423,22.4001470620182,35824.7135133925,884.348582314401,128.126532981365,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"104",104,6644.19630069318,5.51652060603456,9.40029651038539,8.24139805223612,16.4203111494475,35764.8705607478,22.6132122409318,35826.0622993068,884.445358732415,128.286295883744,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"105",105,6643.04589878652,4.70531658252833,8.01905037004499,7.35048619782176,15.5635369928506,35769.7590945163,22.8152165539683,35827.2127012135,884.527916478087,128.428822983317,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"106",106,6642.06470400816,4.01336692235764,6.84056931058707,6.55287399987987,14.7437169008236,35774.0367384834,23.0066303748953,35828.1938959919,884.598342499834,128.55591372119,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"107",107,6641.22783081068,3.42314734762794,5.83514242024955,5.839269977918,13.9601826250977,35777.785110321,23.1879164974572,35829.0307691893,884.658417949004,128.669189257488,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"108",108,6640.51405132271,2.91971163711129,4.9773893192557,5.2012296066275,13.2121492311702,35781.0745403703,23.3595285128834,35829.7445486773,884.709663024028,128.770108541904,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"109",109,6639.9052617538,2.49030243040368,4.24565089195374,4.63109118789399,12.4987366400077,35783.9656476229,23.5219094731258,35830.3533382462,884.753374807371,128.859983242528,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"110",110,6639.38602012994,2.12403743957933,3.62143528247863,4.12191475099761,11.8189887213536,35786.510712864,23.6754908117554,35830.8725798701,884.790660113686,128.939991500907,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"111",111,6638.9431547659,1.81163514922963,3.08895538121092,3.66742338396135,11.1718901786179,35788.7548496493,23.8206914918853,35831.3154452341,884.822463356231,129.011190601768,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"112",112,6638.56543180137,1.54517565693227,2.63474106894589,3.26194753390333,10.5563813980379,35790.7370051866,23.9579173542349,35831.6931681987,884.84959024046,129.0745285971,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
