"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"2",2,52003.2016259117,0.583159081074032,0.790022182059166,0.0000600107619291129,0.000000195069845826502,0.334532615138171,0.00000000422035250149204,0.707774088323497,0.0000639965658956728,0.000000199290198327994,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"3",3,52002.5698080541,0.921408304576947,0.784901660399308,0.000106660037493023,0.000000692683447096683,0.633174597616767,0.0000000306119107667138,1.33959194592587,0.000121125944650291,0.000000723295357863397,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"4",4,52001.8994721228,1.18563988822963,0.874103632198058,0.000151169611402897,0.00000143264207091216,0.950031658677748,0.0000000958229271077699,2.00992787718184,0.000181738911363296,0.00000152846499801993,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"5",5,52001.1330875725,1.44639649800881,1.01741705476808,0.000198652714762357,0.00000240473719269112,1.31229760277978,0.000000214513182982885,2.77631242752181,0.000251037722275837,0.00000261925037567401,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"6",6,52000.232795834,1.73595728400132,1.20252095811524,0.000251969690092281,0.00000362230214618144,1.73786993031731,0.000000401519902858904,3.67660416594601,0.000332446131073088,0.00000402382204904035,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"7",7,51999.1654393089,2.07263614525371,1.42857952589983,0.000313253629090786,0.00000511250058133189,2.24242598087706,0.00000067297355095723,4.74396069113381,0.000428963111736568,0.00000578547413228912,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"8",8,51997.8961745447,2.47040979935836,1.6999809623331,0.000384534344976509,0.00000691326054289168,2.84244219892443,0.0000010470453750865,6.01322545526679,0.000543740463336072,0.00000796030591797818,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"9",9,51996.3853159814,2.94287444951457,2.02404411751083,0.000468017303750438,0.00000907295163970831,3.55668681672592,0.00000154460139416324,7.5240840186081,0.000680368364427869,0.0000106175530338715,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"10",10,51994.5863135009,3.50503108245868,2.41029829439535,0.000566234624494465,0.0000116513139377035,4.40717704641027,0.00000218987891242872,9.32308649908164,0.000843058481497109,0.0000138411928501322,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"11",11,51992.4440168569,4.17427714176861,2.87040489045515,0.000682154519933887,0.0000147210910735969,5.42000122400252,0.00000301124489823664,11.4653831430822,0.00103680123937056,0.0000177323359718335,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"12",12,51989.8928720884,4.97114173041749,3.41837061869222,0.000819283889429797,0.0000183701999909244,6.62617386629279,0.00000404207481680916,14.0165279115667,0.00126752938558447,0.0000224122748077336,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"13",13,51986.8548798618,5.91998912560889,4.07091687919014,0.000981779499255155,0.0000227044077772821,8.06260432771462,0.00000532178148264108,17.0545201382022,0.00154230328445362,0.0000280261892599232,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"14",14,51983.2372055662,7.04978752462434,4.84796599538825,0.00117457595863622,0.0000278505718583821,9.77323159017297,0.00000689702972215706,20.6721944337458,0.00186952799024701,0.0000347476015805392,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"15",15,51978.9293760157,8.39498974511812,5.77323138101674,0.00140353498127035,0.0000339604938178983,11.8103565395476,0.00000882316198240423,24.9800239843195,0.0022592080972764,0.0000427836558003025,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"16",16,51973.7998798782,9.99658996593628,6.87494284476227,0.00167562596343238,0.0000412156315271696,14.2362593035464,0.0000111659262525104,30.1095201217662,0.00272325711902598,0.0000523815577796799,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"17",17,51967.6922590116,11.9033345337393,8.18668219968003,0.0019991335467796,0.0000498325446269061,17.1250612853912,0.0000140034617776358,36.2171409883637,0.00327585367487044,0.0000638360064045419,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"18",18,51960.4203516235,14.1731939453488,9.748398566735,0.0023839103662555,0.0000600695440720049,20.5649944557838,0.0000174287166561326,43.4890483764945,0.00393387558081825,0.0000774982607281376,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"19",19,51951.7627207088,16.8750757256814,11.6076038515676,0.00284167304022695,0.0000722345232045785,24.6610642541077,0.0000215522864485503,52.1466792912066,0.00471740923328953,0.0000937868096531288,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
"20",20,51941.4560387669,20.0908598964684,13.8207838000823,0.00338635425362144,0.0000866942803826675,29.5382179821637,0.0000265057913388426,62.4533612330397,0.00565035568805164,0.00011320007172151,"Malawi","Dowa","TA Msakambewa",198,52004.9094,1,"Pediatrics",98252.5124
