"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,724.389128,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"2",2,541.76485525226,164.400809042525,17.3077975791472,0.197490544161647,0.00165186051937709,1.71650915852681,0.0000145628602412546,182.62427274774,0.204070600267865,0.00167633155354985,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"3",3,6.57234994144664,535.915503485451,151.891167589748,3.1448125778332,0.0395608651695962,27.8252300471925,0.00050349315962617,717.816778058554,3.30342070591013,0.0404069213777069,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"4",4,0.0000375443978076342,369.463678034957,245.302942957219,10.7845379360258,0.246138614326818,99.5866979224875,0.0050949905860711,724.389090455603,11.784304915831,0.254700097900521,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"5",5,-0.000000157426216469972,251.498525114528,263.71099160519,19.493886823315,0.700919382151752,189.962872635488,0.0219325967551373,724.389128157427,22.3898511783967,0.737774321071775,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"6",6,-0.000000148626174341478,171.198231211634,245.35665240906,27.0748742422871,1.38287980319401,280.316422575706,0.0600679067462143,724.389128148626,32.8992556722006,1.48381627956756,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"7",7,-0.000000000288713414455052,116.536779909675,211.839126145092,32.7100539522819,2.22815232233191,361.948185530718,0.126830140189692,724.389128000289,42.2927176161919,2.44127423954466,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"8",8,0.000000261395308380128,79.3280309942159,174.712331810519,36.2954221465088,3.16391171900158,431.662496367519,0.226934700840624,724.389127738605,50.21147687828,3.5452466166286,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"9",9,-0.0000000122429132324855,53.9995748363914,139.697924909176,38.0591689180325,4.1244324188474,489.145537683895,0.362489245900606,724.389128012243,56.6396347783637,4.73354948628735,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"10",10,0.00000014314526289566,36.7582093845687,109.231862617183,38.3522143556995,5.05731379509303,535.456132472173,0.533395232137526,724.389127856855,61.7217747466622,5.95361663237817,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"11",11,0.00000025226802270658,25.0217449456443,83.9792728396346,37.5396075364754,5.92457021980348,572.18605729063,0.73787491554449,724.389127747732,65.6621161100712,7.16447515429967,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"12",12,0.000000533303177154585,17.0325970264455,63.716754563205,35.9495411749673,6.70129574980409,601.015952059982,0.972986892293666,724.389127466697,68.6716877380833,8.3362764539046,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"13",13,0.0000000294013598184392,11.5942986027724,47.8321323832208,33.8542356708943,7.37337321691007,623.500016306229,1.2350717905725,724.389127970599,70.9431593952113,9.44875425416604,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"14",14,0.0000000271012978609768,7.8923752764346,35.5954611107304,31.467420996241,7.93502485533052,640.978738015902,1.52010771826086,724.389127972899,72.6410536803467,10.4893725111884,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"15",15,0.00000000310756867486638,5.37243056629902,26.2965935017199,28.9496940554911,8.38657337803154,654.559858797157,1.8239776981945,724.389127996893,73.9000789856948,11.4515358815116,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"16",16,0.00000000214246911103324,3.65708497070318,19.3069854097729,26.4169152666044,8.73255914823167,665.132922795504,2.14266040704261,724.389127997858,74.8273935632949,12.3330274060276,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"17",17,0.000000000618951101563233,2.48942402472541,14.0999747903033,23.9491097825308,8.98024194838294,673.398019340689,2.47235811275033,724.389127999381,75.5064696483601,13.1347252615591,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"18",18,-0.00000000153115457983573,1.69458036640383,10.2497923674969,21.5986188925918,9.1384613919223,679.898099513081,2.80957547003571,724.389128001531,76.0012913963543,13.8595955784207,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"19",19,-0.000000000902796134012522,1.15352164011277,7.42082146247706,19.3970509823556,9.21679777718276,685.049774267806,3.15116187096918,724.389128000903,76.3602913078188,14.5119244590917,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"20",20,-0.000000000327522011899585,0.785216295429435,5.35345133071714,17.3609143394267,9.22497836427919,689.170240374449,3.49432729602656,724.389128000328,76.6197570621349,15.0967508907798,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"21",21,-0.000000000170853124621578,0.534505664010477,3.84974052460402,15.4960361369417,9.17247410051853,692.49973181098,3.83663976311685,724.389128000171,76.8066507128479,15.6194591842472,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"22",22,-0.000000000181177235529861,0.363844532174718,2.76050491410272,13.8009319677696,9.06824054473072,695.219595459374,4.17601058203042,724.389128000181,76.9408640191165,16.0854951201177,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"23",23,-0.000000000145421632012341,0.24767317774828,1.97436830321897,12.2693207597349,8.92056451046702,697.46652918246,4.51067206651702,724.389128000145,77.0369843845572,16.5001751400567,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
