"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2094.458749,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"2",2,2092.93514637069,1.26130695287343,0.911110089927915,0.00773759516901355,0.0000728777415273188,0.343374801659834,0.000000311935473720845,1.52360262930719,0.00823885213865614,0.000074438694092707,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"3",3,2091.21761846389,2.29712410419732,1.19662943163092,0.0155910316550734,0.000276676006639894,0.731506935503408,0.00000235712082880423,3.24113053611419,0.0175335458908014,0.000288471246728377,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"4",4,2088.79657848182,3.5982613953914,1.75750481834389,0.0261368227829401,0.000630735112074078,1.27962890285352,0.00000784369468506364,5.66217051817851,0.030648387380307,0.000669985650638118,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"5",5,2085.18760883024,5.48441383284112,2.64579325988847,0.0415479257472772,0.00119384126620644,2.09817233239035,0.0000189776229122835,9.27114016975634,0.0502265233487528,0.00128880696156819,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"6",6,2079.74961064348,8.30696673310543,4.0010381087592,0.0645767033057551,0.0020645271296957,3.33445334561932,0.0000389385978873611,14.7091383565173,0.0797909629773044,0.00225937930069082,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"7",7,2071.55156823,12.5493605001058,6.05063245451682,0.0992038126536287,0.00339509747054467,5.20451645270889,0.0000724525464756421,22.9071807700022,0.124507204632276,0.00375765638999374,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"8",8,2059.22308014141,18.9098840763392,9.13795990242547,0.151346175727709,0.00541666135327783,8.03093543514335,0.00012660760631522,35.2356688585954,0.192087264153739,0.00605021695860237,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"9",9,2040.76384764793,28.3924755599811,13.7690665850285,0.229803285108204,0.00847734519248202,12.2948665156151,0.000212061143677164,53.694901352069,0.294033973133768,0.00953851781992824,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"10",10,2013.30913788755,42.4048134475382,20.6749963657958,0.347558341137899,0.0130983061503584,18.7087998220807,0.000344829746711765,81.1496111124498,0.447379617085596,0.0148238645529709,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"11",11,1972.88112954662,62.835361238464,30.8832117584691,0.523502485166569,0.0200535587087987,28.3149414919633,0.000548920610279488,121.577619453382,0.677036375504356,0.0228004057556884,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"12",12,1914.2226216172,92.0335291722678,45.777288716036,0.784534249116324,0.0304796247459528,42.609435479861,0.000860140772842024,180.2361273828,1.01876249409961,0.0347838448782367,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"13",13,1830.92915969184,132.540541914869,67.0942122356324,1.16769962303672,0.0460175348964152,63.6797865210059,0.00133147872101012,263.529589308161,1.52243990633574,0.0526803716059732,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"14",14,1716.25748889444,186.332996050711,96.7606436408829,1.72144908056281,0.0689787333733033,94.3151521709328,0.00204042909848565,378.201260105562,2.2546952506423,0.0791892201697626,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"15",15,1565.0616791268,253.360794037364,136.423804203541,2.5041472783676,0.102502179682201,138.002723790503,0.00309838373972796,529.397069873198,3.29878391125299,0.118006764618936,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"16",16,1376.97475101319,329.526137183451,186.55636985479,3.57697349280545,0.150628876903821,198.669227004724,0.00466157413503556,717.48399798681,4.74836103941592,0.173955804162319,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"17",17,1159.81153224539,405.173742986061,245.244383963914,4.98846509764038,0.218170979679777,280.015511915664,0.00694181164880119,934.647216754608,6.69150553678748,0.252908416151447,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"18",18,930.59372819626,466.119850624979,307.254417126317,6.75119216888398,0.310234038248895,384.419113288755,0.0102135565562082,1163.86502080374,9.18441573910243,0.361343574198688,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"19",19,711.625075669243,498.499974145411,364.377509575515,8.81807597190879,0.431327626672936,511.691973578191,0.0148124330598007,1382.83367333076,12.2216889924713,0.505450345415175,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"20",20,522.555732015047,495.304287629909,407.609120390487,11.0723966335826,0.584205633410807,658.311886033307,0.0211206642576463,1571.90301698495,15.7180292551759,0.689895296283778,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"21",21,373.657148240004,459.659066134236,430.295594074854,13.3428118237256,0.768815771065201,817.705774731575,0.0295382245400463,1720.80160076,19.5152198966408,0.916627646459859,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"22",22,264.784687836986,402.284491480155,430.328266528297,15.440524335575,0.981801641155738,981.598533253387,0.0404439244453381,1829.67406116301,23.4146269606881,1.18418659873775,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"23",23,189.199248754505,335.819943402023,410.171818448253,17.2015752340542,1.21678109689647,1141.79522698841,0.0541550758548844,1905.2595002455,27.2200076119353,1.48777786291394,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"24",24,138.250206005791,270.349789993174,375.185115759119,18.5162020742967,1.46527200081586,1291.62126819259,0.070894974215577,1956.20854299421,30.7720065021218,1.8200366915864,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"25",25,104.278151755521,211.868278209877,331.546435935592,19.3378808578006,1.71790685153292,1426.61932122843,0.0907741612522784,1990.18059724448,33.964745423984,2.17214874389465,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
"26",26,81.5666505593777,162.836604482197,284.745292179421,19.6757475689188,1.96557448980589,1544.55509299991,0.113786720375192,2012.89209844062,36.7458080615474,2.53497325346084,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,1,"Adults",6511.7651043
